x,y
0.0,0.0
0.9,1.2
1.8,2.6
2.6,4.3
3.4,6.2
3.3,7.2
4.3,7.7
4.3,7.7
4.3,7.7
4.3,7.6
4.3,7.6
4.3,7.6
4.3,7.7
4.3,7.6
4.3,7.6
4.4,7.5
4.4,7.5
4.4,7.4
4.4,7.4
4.4,7.5
5.3,8.3
5.1,9.7
5.8,12.3
7.5,16.0
9.0,20.0
9.7,22.9
10.5,24.9
11.3,26.7
12.1,28.3
11.9,29.6
12.7,31.3
13.6,32.8
14.4,34.6
15.2,36.6
15.9,38.8
15.5,41.2
14.0,43.2
13.7,44.9
13.4,46.9
11.9,48.9
10.5,50.4
9.2,51.4
8.0,52.1
7.9,52.7
6.6,53.4
6.5,54.1
6.4,54.6
6.3,54.9
6.3,55.4
6.2,55.8
7.2,56.4
7.2,56.7
7.1,56.9
7.1,57.1
7.1,57.3
7.0,57.6
7.0,57.6
7.0,57.6
7.0,57.7
6.9,58.2
5.7,58.7
5.6,59.4
5.4,60.1
5.3,61.0
4.0,61.4
3.9,61.9
3.8,62.4
2.6,63.1
2.5,63.8
2.3,64.7
1.1,65.1
1.0,65.8
0.9,66.3
-0.3,66.5
-0.3,66.9
-0.4,66.9
-0.4,66.9
-0.3,66.9
-0.3,66.9
-0.3,66.9
-1.4,66.7
-1.4,66.4
-1.4,66.4
-1.4,66.2
-1.4,66.4
-1.4,66.5
-0.3,66.9
-0.4,67.1
-0.4,67.2
-0.4,67.3
-0.4,67.4
-0.4,67.4
-0.4,67.4
-0.5,67.6
0.6,67.8
0.6,67.9
0.6,67.9
0.6,67.9
0.6,67.9
0.6,68.0
0.6,68.1
0.6,68.1
0.5,68.2
0.5,68.2
0.5,68.2
0.5,68.4
0.5,68.4
0.5,68.4
0.5,68.4
0.5,68.4
1.6,68.6
2.7,68.9
3.7,69.6
4.7,70.6
4.6,71.6
5.3,73.8
4.7,77.1
2.9,81.0
-1.3,85.2
-6.7,89.6
-13.1,94.2
-20.8,98.9
-28.5,103.7
-36.2,108.5
-42.8,113.3
-50.4,117.8
-58.0,122.0
-65.7,127.0
-74.5,131.3
-83.2,135.7
-93.1,140.0
-101.8,144.1
-110.6,148.3
-118.2,152.5
-127.0,156.9
-134.5,161.4
-141.1,166.3
-147.7,171.2
-153.1,176.2
-159.6,180.3
-167.0,183.4
-175.4,185.7
-182.6,187.6
-190.9,189.4
-199.2,191.5
-206.5,193.6
-213.6,195.4
-219.7,197.4
-225.8,200.3
-231.2,204.8
-232.2,210.2
-232.2,217.2
-230.9,222.5
-229.3,226.2
-229.8,229.1
-234.5,230.5
-241.7,232.2
-250.1,234.3
-258.3,235.5
-267.5,236.3
-275.7,237.0
-282.8,238.3
-291.2,240.7
-297.3,243.5
-303.6,246.6
-310.0,250.1
-315.2,254.5
-319.6,259.4
-322.7,264.8
-327.1,270.3
-331.5,275.4
-335.7,280.3
-341.2,285.3
-345.5,290.6
-351.1,296.2
-356.7,302.0
-363.3,308.0
-369.1,314.4
-374.8,321.1
-379.4,327.7
-385.1,334.5
-389.7,341.2
-395.4,347.7
-401.2,354.3
-406.7,360.1
-413.4,365.5
-419.9,369.9
-428.5,373.6
-437.2,377.4
-445.8,381.0
-454.5,384.8
-464.3,388.5
-473.0,392.4
-481.7,396.1
-491.4,399.3
-500.0,403.0
-507.5,406.8
-516.2,410.6
-524.8,414.2
-532.3,417.8
-539.6,420.4
-545.7,423.3
-553.1,426.3
-559.5,429.9
-566.0,434.5
-572.8,440.2
-579.5,446.5
-587.5,452.7
-594.3,458.8
-602.2,464.9
-608.9,470.6
-616.6,475.1
-625.2,479.1
-633.9,482.7
-641.2,485.7
-646.1,487.9
-649.9,489.2
-652.2,489.7
-652.3,489.9
-652.3,489.9
-651.1,489.8
-649.9,489.2
-646.3,488.5
-643.9,488.1
-642.8,488.3
-640.7,489.3
-639.8,490.1
-639.8,490.1
-639.6,489.2
-639.3,487.5
-636.6,485.2
-632.9,483.0
-627.9,480.8
-623.0,478.4
-616.7,475.7
-611.7,472.5
-607.7,469.8
-605.3,468.6
-605.1,467.5
-602.6,466.0
-598.7,463.1
-593.4,459.2
-588.0,454.4
-582.4,448.4
-575.6,442.8
-569.0,437.3
-563.6,432.3
-556.0,428.0
-548.4,423.9
-539.7,419.9
-531.0,415.9
-521.2,411.9
-511.3,407.8
-501.4,403.8
-493.8,399.2
-485.0,395.1
-475.2,391.6
-466.6,388.1
-458.0,384.7
-449.5,381.9
-442.1,378.8
-433.7,376.2
-426.4,373.3
-419.0,370.1
-411.4,366.1
-404.7,360.6
-396.8,354.4
-390.8,346.6
-383.7,338.4
-377.5,329.6
-370.4,321.2
-363.3,313.5
-356.3,306.1
-350.5,298.7
-343.5,291.4
-336.5,284.2
-329.5,277.1
-323.6,269.7
-318.9,262.0
-312.0,255.4
-306.4,249.5
-301.0,244.6
-294.7,241.1
-288.5,238.6
-281.4,237.1
-275.8,237.8
-270.0,236.5
-263.1,236.4
-256.1,236.1
-250.3,235.2
-244.3,233.7
-239.5,231.9
-235.8,230.7
-232.3,229.9
-228.7,228.8
-226.2,227.1
-224.5,224.1
-223.8,219.9
-224.1,215.1
-225.4,210.0
-225.7,205.1
-225.0,200.8
-224.2,196.3
-221.2,192.6
-215.1,190.0
-206.9,188.6
-198.7,187.4
-190.5,186.6
-182.4,185.7
-175.3,184.4
-165.9,183.1
-157.3,179.8
-149.5,174.1
-140.4,168.1
-131.3,161.6
-121.1,155.8
-111.0,150.2
-99.8,145.1
-89.6,140.0
-78.6,135.4
-68.5,130.4
-58.5,125.2
-48.4,119.9
-39.4,114.7
-30.6,109.7
-22.8,104.5
-14.0,99.6
-6.2,94.6
0.4,89.6
5.7,85.3
8.8,81.0
9.5,76.6
9.0,73.2
7.1,70.8
7.3,70.2
6.2,70.0
6.1,70.3
4.9,70.2
4.9,70.3
4.8,70.4
4.8,70.5
4.8,70.7
3.7,70.5
3.7,70.5
3.7,70.6
3.7,70.7
3.7,70.7
3.7,70.8
3.6,70.9
3.6,70.9
2.5,70.7
2.5,70.7
2.5,70.7
2.7,70.0
2.9,68.6
3.2,66.9
4.6,65.5
4.7,64.6
4.7,64.5
4.8,64.4
4.8,64.3
4.8,64.2
4.8,64.1
4.8,64.1
4.8,64.2
4.8,64.2
4.8,64.2
4.8,64.4
4.7,64.5
3.6,64.4
3.6,64.5
3.6,64.5
