x,y
0.0,0.0
7.6,11.3
14.4,23.6
20.6,35.6
27.4,45.4
33.5,56.2
39.1,66.8
44.6,77.2
49.9,86.4
54.6,96.7
60.6,105.0
67.4,112.4
75.3,120.2
85.5,125.3
96.9,129.5
108.4,135.1
120.7,139.8
132.9,145.6
144.8,151.3
157.9,156.3
171.3,161.3
184.8,167.6
198.7,174.1
212.5,180.5
226.5,187.0
242.7,193.0
257.8,198.9
272.9,204.6
288.7,208.0
304.6,211.7
319.2,214.7
332.6,217.4
345.4,219.8
358.0,222.2
370.2,224.4
382.7,225.4
394.9,227.7
407.8,230.1
420.2,234.8
433.2,238.5
446.1,243.4
458.9,248.2
471.9,252.0
483.8,256.4
495.6,259.7
506.2,264.8
516.2,268.7
524.9,271.9
532.2,274.7
539.4,275.0
546.1,272.8
553.0,268.1
560.2,261.2
567.7,254.4
574.9,247.5
583.6,238.7
593.3,230.3
603.9,222.2
614.8,214.3
625.9,206.4
637.1,198.5
648.2,190.6
658.2,183.5
668.5,176.5
679.0,170.9
690.6,165.6
703.0,160.6
715.8,157.0
728.9,154.6
742.3,153.7
755.3,153.8
768.6,152.7
780.9,153.8
793.7,152.6
806.8,150.3
819.7,147.9
832.2,145.4
844.7,142.9
857.0,140.3
869.0,138.8
880.5,138.3
891.7,138.9
903.3,139.6
914.3,142.7
925.7,145.7
936.8,149.9
948.1,154.1
959.5,159.6
971.0,166.4
983.0,173.3
994.8,181.5
1006.3,189.4
1017.6,198.6
1029.3,206.6
1039.7,215.3
1049.0,223.7
1057.7,230.6
1065.9,237.4
1073.9,245.1
1081.8,253.0
1089.7,262.0
1098.4,270.1
1107.6,278.4
1116.7,287.8
1126.8,296.6
1137.0,305.2
1147.3,315.2
1158.1,324.0
1169.1,333.0
1179.6,343.1
1189.6,354.1
1200.2,364.1
1210.8,375.4
1221.5,386.7
1233.0,397.1
1244.4,408.7
1256.3,419.2
1267.6,430.7
1279.7,441.3
1291.7,453.2
1304.6,464.1
1317.0,476.1
1329.4,488.1
1341.5,499.9
1353.9,510.6
1365.4,522.2
1377.6,534.0
1390.1,546.1
1401.5,557.7
1412.9,569.2
1424.9,579.8
1436.8,591.6
1449.5,603.7
1461.5,616.7
1474.8,627.8
1487.5,639.8
1499.4,652.8
1511.2,664.6
1522.9,675.0
1533.6,686.3
1544.5,696.5
1555.3,706.6
1566.2,716.7
1576.7,726.8
1587.5,734.5
1597.6,741.9
1606.7,747.8
1614.4,753.1
1621.6,757.0
1627.6,760.5
1632.5,763.5
1635.8,766.0
1637.9,766.7
1638.6,767.0
1638.5,767.0
1638.5,767.0
1638.3,766.9
1638.1,766.8
1638.0,766.8
1638.3,765.7
1638.1,765.6
1638.0,765.6
1638.0,765.6
1637.9,765.6
1637.8,765.5
1637.8,765.5
1637.8,765.5
1638.6,765.8
1641.4,764.5
1644.9,762.2
1648.2,757.4
1651.8,750.4
1655.0,743.2
1658.6,735.0
1663.4,724.7
1668.1,714.4
1673.3,703.1
1678.5,691.7
1684.1,679.4
1690.0,667.1
1696.1,653.7
1702.4,640.4
1708.4,628.1
1714.6,614.7
1721.4,600.4
1727.6,586.9
1734.2,572.5
1741.0,558.1
1748.2,542.6
1755.1,528.2
1761.9,512.7
1768.4,498.1
1775.5,482.6
1782.6,467.1
1789.8,452.9
1797.3,438.8
1803.8,425.5
1810.2,412.3
1816.4,398.8
1823.0,385.6
1830.2,371.3
1836.5,358.0
1842.5,344.5
1848.9,331.2
1856.1,317.1
1862.9,303.8
1871.2,288.8
1878.7,274.7
1886.3,260.6
1893.8,246.4
1901.3,232.3
1909.1,217.1
1917.0,201.9
1924.2,187.6
1931.5,172.2
1938.2,157.7
1945.2,142.2
1952.5,126.8
1960.3,110.4
1968.5,94.1
1976.7,77.7
1985.8,60.5
1993.9,44.1
2002.2,27.9
2010.4,11.6
2019.1,-4.6
2027.7,-20.7
2035.5,-36.0
2043.2,-51.3
2048.4,-66.3
2054.3,-83.4
2061.5,-98.9
2068.0,-114.6
2073.7,-129.4
2080.2,-145.1
