x,y
0.0,0.0
-1.1,-0.2
-1.1,-0.1
-1.2,0.1
-2.4,0.2
-3.6,0.4
-4.9,0.6
-6.1,0.8
-7.3,0.9
-8.7,1.3
-10.0,1.9
-10.3,2.7
-11.5,2.8
-11.6,3.0
-11.6,3.1
-11.6,3.1
-11.6,3.2
-11.7,3.5
-12.0,4.3
-12.4,5.5
-12.9,7.1
-13.6,9.2
-13.2,11.7
-12.9,14.1
-12.5,16.6
-13.3,18.9
-14.2,21.6
-17.2,23.2
-20.9,23.8
-23.2,23.7
-25.4,23.1
-25.3,23.0
-25.3,22.9
-26.4,22.5
-26.5,23.1
-28.8,22.8
-31.0,22.5
-32.2,22.5
-34.5,22.0
-35.6,21.7
-36.6,21.5
-37.8,21.2
-38.9,21.0
-38.9,21.2
-38.9,21.2
-38.9,21.2
-38.9,21.2
-39.0,21.3
-39.0,21.3
-39.0,21.3
-39.0,21.5
-40.1,21.2
-41.3,21.3
-44.7,21.0
-48.1,20.8
-52.8,20.3
-57.3,19.9
-63.0,19.1
-67.6,18.7
-73.2,17.9
-78.9,17.3
-84.6,16.7
-90.4,16.2
-97.1,15.0
-102.6,13.8
-109.5,13.2
-115.6,13.9
-123.0,14.5
-131.4,14.9
-139.9,15.5
-148.5,16.5
-156.1,17.6
-164.6,18.2
-171.9,18.8
-179.2,19.1
-187.5,19.2
-194.7,19.8
-201.0,20.6
-208.2,21.1
-215.3,21.3
-221.5,21.7
-227.4,22.1
-233.5,22.5
-237.5,23.9
-241.5,25.0
-244.2,26.0
-246.6,26.3
-248.8,25.9
-248.9,26.1
-248.9,26.1
-248.9,26.1
-248.9,26.1
-248.9,26.1
-248.8,25.9
-248.8,25.9
-248.8,25.9
-248.8,25.9
-248.8,25.9
-248.8,25.9
-248.8,25.9
-247.8,26.2
-247.7,26.1
-247.7,26.1
-247.7,26.0
-247.6,25.9
-246.5,26.1
-246.5,26.0
-246.5,26.0
-247.5,25.6
-248.5,25.1
-248.5,24.8
-249.5,24.3
-251.6,23.7
-252.8,23.9
-257.5,23.6
-261.2,24.0
-267.1,24.2
-272.1,24.9
-279.3,24.9
-285.3,25.3
-293.6,25.3
-300.9,25.9
-309.4,26.3
-316.7,26.8
-323.8,27.2
-331.0,27.4
-338.1,27.3
-345.1,26.9
-351.9,26.2
-358.8,25.5
-364.5,24.9
-370.3,24.5
-374.9,24.3
-380.6,23.5
-385.2,23.3
-390.9,22.4
-397.7,21.5
-403.3,20.5
-411.1,19.1
-418.9,17.3
-426.5,15.4
-435.3,13.1
-445.1,10.5
-453.8,8.3
-462.5,6.1
-472.3,3.2
-480.9,0.8
-490.8,-1.9
-500.5,-4.8
-510.2,-7.7
-521.0,-11.1
-530.6,-14.3
-540.1,-17.7
-550.8,-21.6
-561.1,-26.2
-570.0,-31.6
-579.1,-36.3
-591.1,-39.8
-602.6,-44.4
-613.0,-49.1
-624.6,-53.4
-637.4,-57.9
-650.0,-62.9
-663.7,-68.2
-677.5,-73.6
-693.4,-79.8
-708.3,-85.3
-723.0,-90.9
-737.9,-96.5
-752.7,-102.3
-767.5,-108.2
-783.3,-114.5
-799.2,-120.8
-815.0,-127.0
-831.9,-133.7
-847.7,-139.9
-864.8,-146.3
-880.6,-152.5
-897.6,-159.1
-912.4,-164.7
-929.5,-170.9
-946.5,-177.2
-962.4,-183.2
-980.6,-190.0
-997.6,-196.4
-1014.6,-202.7
-1031.7,-209.0
-1049.8,-215.5
-1067.0,-221.4
-1086.4,-228.1
-1104.6,-234.4
-1124.1,-241.1
-1143.4,-247.7
-1162.7,-254.5
-1182.1,-261.1
-1200.3,-267.5
-1218.6,-273.6
-1237.0,-279.7
-1255.3,-285.9
-1272.5,-291.8
-1289.5,-298.0
-1306.7,-304.1
-1323.7,-310.1
-1340.9,-316.2
-1358.0,-322.3
-1376.2,-328.8
-1393.4,-334.9
-1411.6,-341.3
-1429.7,-347.8
-1447.8,-354.7
-1465.9,-361.4
-1484.0,-368.3
-1502.2,-374.8
-1520.5,-381.1
-1538.9,-386.8
-1557.5,-392.1
-1577.4,-397.2
-1596.2,-401.9
-1616.2,-406.8
-1636.1,-411.7
-1655.0,-416.1
-1675.0,-420.8
-1695.0,-425.5
-1715.0,-430.2
-1736.2,-435.1
-1756.3,-439.4
-1777.6,-444.1
-1797.8,-448.4
-1819.1,-452.9
-1839.2,-457.1
-1860.5,-461.8
-1880.7,-466.1
-1899.7,-469.9
-1918.7,-474.2
-1937.7,-478.2
-1955.6,-482.1
-1973.4,-485.9
-1990.2,-489.5
-2008.0,-493.2
-2023.7,-496.4
-2038.4,-499.0
-2053.1,-501.5
-2064.7,-502.3
-2074.3,-502.0
-2083.1,-500.8
-2091.0,-498.0
-2097.5,-493.0
-2104.5,-486.3
-2112.0,-478.0
-2119.0,-467.8
-2127.3,-457.3
-2134.7,-446.0
-2142.2,-434.2
-2151.0,-422.3
-2158.5,-410.4
-2165.9,-399.1
-2172.0,-387.9
-2178.1,-376.6
-2184.6,-364.4
-2191.3,-351.3
-2198.4,-337.5
-2204.5,-322.8
-2211.7,-308.4
-2217.7,-294.1
-2222.5,-279.7
-2226.3,-264.9
-2229.0,-249.6
-2230.8,-233.4
-2230.5,-216.4
-2230.0,-199.9
-2228.2,-184.1
-2226.0,-169.3
-2222.4,-155.1
-2219.9,-141.4
-2217.0,-128.4
-2214.8,-117.3
