x,y
0.0,0.0
-2.1,9.9
-2.1,21.0
-1.9,31.9
-2.2,43.3
-4.1,52.9
-6.4,61.6
-9.1,67.6
-10.6,71.4
-10.7,72.9
-11.1,74.6
-13.5,74.9
-17.5,75.0
-23.9,72.7
-30.9,69.4
-38.0,66.2
-47.0,61.6
-57.9,54.2
-69.7,44.6
-82.4,34.0
-94.5,24.6
-107.7,14.5
-120.4,5.5
-133.7,-4.4
-146.9,-13.1
-159.8,-20.5
-172.5,-26.7
-185.3,-32.8
-199.2,-39.7
-211.6,-43.2
-223.6,-44.4
-233.8,-41.2
-242.5,-34.9
-248.5,-23.6
-250.0,-4.5
-255.4,9.1
-261.8,22.0
-268.6,35.4
-276.4,48.0
-284.7,60.8
-294.3,71.9
-303.9,84.4
-313.5,96.9
-323.1,109.3
-332.7,121.8
-343.3,133.6
-353.4,146.4
-365.4,157.8
-378.5,168.6
-392.2,179.9
-405.8,191.0
-419.3,202.1
-433.4,212.2
-447.6,222.4
-460.3,232.9
-473.6,242.4
-486.6,251.8
-499.4,260.9
-511.1,270.8
-522.6,280.4
-534.7,289.1
-547.6,296.9
-559.7,305.6
-572.5,313.4
-584.5,321.9
-596.4,330.6
-608.4,339.1
-619.7,348.7
-631.0,358.1
-642.4,367.7
-653.9,377.4
-666.0,386.0
-677.6,395.7
-688.4,406.3
-699.2,416.9
-710.5,426.3
-721.0,436.6
-730.8,447.9
-741.5,458.4
-752.4,469.0
-763.5,479.7
-774.8,490.6
-786.4,501.6
-799.6,512.6
-812.9,523.4
-825.4,535.3
-837.6,546.8
-849.9,558.4
-861.8,571.2
-873.6,583.8
-884.9,596.1
-894.6,610.0
-904.5,624.1
-914.4,638.2
-923.9,652.0
-932.2,667.7
-940.8,682.2
-948.4,697.5
-956.1,712.7
-963.0,728.9
-970.7,744.1
-977.6,760.3
-985.4,775.7
-993.8,790.1
-1002.4,804.6
-1011.7,818.2
-1020.3,832.8
-1031.2,844.8
-1041.6,857.9
-1052.5,869.9
-1064.9,880.1
-1076.5,891.3
-1088.2,902.4
-1100.6,912.8
-1113.0,923.0
-1126.9,933.1
-1139.8,943.6
-1152.0,955.2
-1165.1,965.9
-1178.3,976.8
-1192.1,986.8
-1205.4,997.6
-1220.6,1007.1
-1235.8,1016.6
-1250.2,1026.9
-1265.0,1036.2
-1278.9,1046.2
-1294.3,1054.5
-1310.1,1062.9
-1324.9,1072.1
-1340.0,1080.2
-1355.7,1087.3
-1370.3,1095.0
-1385.3,1101.6
-1400.2,1108.1
-1415.5,1113.5
-1430.6,1118.7
-1445.7,1123.9
-1461.5,1128.3
-1476.5,1133.5
-1492.4,1138.0
-1508.1,1142.2
-1523.6,1146.4
-1539.0,1150.4
-1554.3,1154.4
-1569.6,1158.4
-1585.1,1162.5
-1599.8,1167.5
-1615.3,1171.7
-1629.4,1177.6
-1644.2,1182.7
-1657.6,1189.4
-1671.4,1195.2
-1685.0,1200.7
-1697.9,1207.2
-1710.5,1213.4
-1723.9,1218.9
-1735.8,1226.0
-1748.3,1232.2
-1759.6,1240.4
-1771.1,1247.2
-1781.9,1254.9
-1791.6,1263.3
-1799.5,1273.1
-1806.3,1283.6
-1813.0,1293.8
-1820.3,1303.4
-1830.5,1309.2
-1842.4,1312.2
-1855.4,1313.2
-1868.7,1314.4
-1882.0,1318.3
-1895.1,1323.5
-1907.8,1329.9
-1919.8,1337.1
-1933.0,1342.4
-1945.6,1348.6
-1959.5,1353.0
-1972.9,1358.5
-1987.2,1363.2
-2000.9,1368.8
-2015.3,1373.4
-2029.1,1379.2
-2043.7,1384.1
-2057.7,1390.0
-2072.4,1394.9
-2086.3,1400.7
-2100.8,1405.6
-2114.7,1411.4
-2128.8,1417.3
-2142.9,1423.2
-2157.0,1429.1
-2170.9,1434.9
-2185.5,1439.8
-2199.6,1445.7
-2214.2,1450.7
-2228.9,1455.6
-2242.9,1461.5
-2257.7,1466.5
-2272.5,1471.5
-2287.8,1475.5
-2301.5,1481.2
-2316.6,1485.0
-2331.0,1489.8
-2345.4,1494.5
-2359.8,1499.3
-2373.4,1504.8
-2387.6,1509.5
-2401.2,1515.0
-2415.4,1519.7
-2429.3,1525.4
-2444.1,1530.5
-2459.0,1535.7
-2473.5,1541.8
-2488.8,1547.2
-2503.2,1553.4
-2518.5,1558.8
-2533.7,1564.1
-2548.9,1569.3
-2564.0,1574.6
-2579.7,1578.9
-2595.0,1584.3
-2610.5,1589.8
-2626.7,1594.5
-2642.4,1600.1
-2658.8,1604.9
-2674.5,1610.6
-2690.1,1616.2
-2705.7,1621.8
-2721.9,1626.4
-2737.3,1631.9
-2752.4,1637.1
-2766.1,1642.8
-2779.0,1647.9
-2791.1,1652.3
-2801.7,1657.2
-2811.9,1660.3
-2818.6,1665.1
-2823.4,1669.9
-2825.7,1674.3
-2824.8,1679.1
-2823.7,1682.5
-2822.8,1686.1
-2822.3,1689.8
-2821.9,1693.7
-2822.4,1696.7
-2823.6,1699.1
-2824.5,1701.1
-2824.7,1702.6
-2826.8,1702.7
-2828.7,1702.7
-2829.9,1703.5
-2830.9,1704.2
-2831.5,1704.7
-2831.8,1704.9
-2832.1,1705.1
-2832.4,1705.3
-2832.6,1705.5
-2832.8,1705.6
-2833.0,1705.7
-2832.5,1706.7
-2832.7,1706.9
-2832.9,1707.0
-2832.5,1708.1
-2832.7,1708.3
-2833.1,1708.5
-2833.3,1708.7
-2833.5,1708.8
-2833.1,1709.9
-2833.4,1710.1
-2833.7,1710.3
-2833.8,1710.4
-2834.1,1710.6
-2834.3,1710.8
-2834.7,1711.0
-2835.0,1711.3
-2835.2,1711.4
-2836.0,1710.6
-2836.1,1710.7
-2836.3,1710.8
-2836.4,1710.9
-2836.5,1711.0
-2836.6,1711.0
-2836.7,1711.1
-2836.8,1711.2
-2836.9,1711.3
-2837.1,1711.4
-2837.2,1711.5
-2837.3,1711.5
-2837.3,1711.6
-2837.6,1711.7
-2837.6,1711.8
-2837.6,1711.8
-2837.7,1711.8
-2837.8,1711.9
-2837.9,1712.0
-2838.0,1712.1
-2838.1,1712.1
-2838.3,1712.3
-2838.4,1712.3
-2838.5,1712.4
-2838.6,1712.5
-2838.6,1712.5
-2838.7,1712.5
-2838.7,1712.5
-2838.8,1712.6
-2838.8,1712.6
-2838.9,1712.7
-2838.9,1712.7
-2838.9,1712.7
-2838.9,1712.7
