x,y
0.0,0.0
-5.8,-6.8
-12.1,-13.9
-19.0,-21.2
-26.8,-27.6
-35.4,-33.1
-44.9,-37.7
-55.0,-41.4
-65.2,-43.9
-75.4,-46.5
-85.0,-49.9
-93.5,-54.2
-100.2,-60.2
-105.2,-68.0
-107.1,-78.3
-109.3,-87.4
-112.0,-96.8
-115.7,-105.3
-120.8,-110.8
-124.9,-115.8
-128.1,-119.3
-130.6,-121.5
-132.4,-122.1
-132.6,-123.4
-132.5,-123.4
-132.4,-123.3
-132.7,-123.4
-134.5,-122.9
-138.2,-123.1
-143.9,-120.2
-149.2,-116.3
-155.2,-110.0
-162.3,-101.8
-170.7,-92.9
-179.2,-83.9
-188.4,-72.9
-198.1,-61.9
-207.8,-50.9
-217.2,-39.9
-228.4,-28.3
-237.3,-18.3
-246.8,-7.3
-255.5,1.6
-263.4,9.5
-269.3,17.0
-274.5,22.3
-278.9,26.6
-282.2,30.2
-284.9,32.8
-287.3,35.5
-289.6,38.2
-292.0,39.7
-295.0,42.2
-298.4,45.8
-301.7,49.3
-305.8,55.1
-310.4,60.5
-315.3,67.2
-320.3,73.8
-325.6,81.4
-331.3,89.0
-336.8,96.5
-342.7,105.2
-348.6,113.8
-354.3,122.5
-360.5,132.2
-367.1,143.1
-373.9,153.9
-381.0,164.6
-388.7,176.1
-396.5,186.5
-405.1,197.9
-413.8,208.0
-422.5,216.8
-432.0,226.6
-441.8,236.3
-451.1,244.9
-460.7,254.7
-470.9,265.4
-480.6,275.2
-490.9,285.9
-501.1,296.7
-511.2,307.4
-521.6,319.4
-532.0,331.2
-542.3,342.0
-552.6,353.9
-563.2,366.9
-573.1,379.0
-583.5,392.1
-593.9,405.2
-605.1,420.5
-616.7,436.9
-627.6,452.3
-637.8,465.4
-648.3,479.7
-658.0,491.8
-667.6,504.1
-677.6,516.2
-687.7,528.1
-698.1,540.0
-708.0,550.9
-717.9,561.7
-727.8,572.6
-736.7,581.4
-746.2,591.2
-755.9,600.8
-765.3,609.5
-775.1,619.1
-785.1,628.8
-794.7,637.3
-805.0,646.8
-815.6,656.3
-826.2,665.6
-837.6,676.0
-849.4,686.2
-861.6,696.2
-874.7,707.1
-887.8,716.9
-901.2,726.5
-914.4,736.1
-927.5,744.7
-940.4,753.2
-953.1,761.9
-964.9,769.6
-975.9,776.5
-985.4,781.4
-993.2,784.5
-998.9,786.2
-1002.3,787.3
-1004.1,787.9
-1004.7,787.6
-1005.5,788.5
-1006.6,788.1
-1010.7,787.9
-1017.1,785.4
-1025.2,782.6
-1034.8,780.3
-1046.1,779.8
-1057.7,781.6
-1068.7,787.2
-1077.1,798.7
-1081.3,812.8
-1079.2,828.0
-1072.0,842.7
-1060.3,854.1
-1046.3,862.8
-1031.4,866.9
-1015.4,871.5
-998.4,877.8
-982.7,889.4
-965.9,902.7
-948.5,917.6
-931.2,932.3
-913.7,947.1
-896.8,962.9
-879.4,977.6
-862.1,992.4
-845.4,1008.2
-828.5,1022.7
-812.3,1038.3
-795.7,1052.7
-778.9,1066.1
-762.6,1080.5
-746.2,1094.9
-729.2,1108.3
-712.4,1122.9
-695.6,1137.4
-678.7,1152.0
-661.8,1166.6
-644.6,1181.3
-627.3,1194.9
-610.5,1210.6
-593.5,1225.2
-576.8,1239.8
-560.5,1254.1
-545.2,1270.6
-529.8,1285.9
-515.5,1301.9
-501.9,1318.9
-488.7,1335.8
-476.4,1353.6
-464.4,1371.2
-453.2,1388.6
-442.5,1407.0
-433.0,1426.2
-423.5,1445.3
-415.1,1465.3
-407.1,1485.2
-399.9,1506.0
-393.0,1526.6
-386.6,1548.3
-380.0,1568.8
-373.9,1590.5
-367.5,1610.9
-360.9,1631.5
-354.6,1651.9
-348.0,1672.5
-341.5,1692.9
-335.2,1713.4
-329.0,1733.8
-322.7,1753.0
-317.2,1773.2
-311.4,1791.0
-305.8,1808.7
-300.5,1826.3
-295.6,1843.8
-290.3,1860.2
-285.2,1876.5
-280.0,1892.9
-274.9,1909.2
-269.9,1925.4
-265.0,1940.5
-260.6,1955.3
-256.3,1968.9
-252.1,1981.2
-248.4,1993.4
-245.0,2004.3
-242.6,2013.5
-241.2,2019.9
-240.8,2024.9
-240.6,2027.3
-241.5,2031.7
-243.3,2037.1
-247.4,2043.9
-254.4,2051.0
-268.9,2056.6
-283.2,2058.7
-298.3,2058.0
-314.8,2056.8
-332.8,2056.3
-351.5,2055.6
-369.6,2054.0
-388.1,2053.3
-407.1,2053.6
-425.5,2053.0
-444.3,2052.2
-464.2,2052.3
-484.2,2051.1
-504.9,2050.9
-525.4,2050.7
-545.7,2050.6
-565.2,2050.8
-583.8,2050.1
-601.7,2049.7
-618.7,2049.5
-635.1,2049.7
-649.6,2049.2
-661.4,2048.5
-670.7,2048.8
-677.3,2048.8
-682.3,2049.4
-685.2,2049.5
-686.8,2048.9
-688.5,2049.5
-690.7,2048.7
-695.0,2049.5
-700.2,2051.2
-702.8,2057.5
-706.7,2065.7
-710.5,2073.8
-715.8,2081.5
-721.9,2090.1
-728.6,2098.4
-735.7,2107.8
-742.6,2116.1
-750.2,2125.4
-758.4,2135.6
-767.4,2146.8
-776.8,2157.8
-786.7,2169.9
-796.1,2180.9
-804.7,2191.1
-813.2,2201.3
-821.5,2211.5
-829.3,2220.7
-837.3,2230.9
-844.9,2240.2
-852.2,2248.4
-859.5,2257.7
-866.0,2266.1
-872.6,2275.8
-879.4,2285.3
-886.9,2294.6
-894.8,2304.9
-902.7,2314.2
-910.4,2323.4
-917.5,2331.6
-925.2,2340.8
-932.1,2347.8
-938.2,2354.0
-943.3,2359.4
-948.7,2364.6
-953.5,2368.9
-958.5,2373.0
-963.3,2376.0
-968.0,2379.1
-971.7,2381.3
-974.6,2382.7
-976.8,2384.2
-978.4,2384.8
-979.6,2385.6
-980.7,2386.4
-981.7,2387.2
-982.8,2388.0
-984.1,2388.7
-986.3,2390.3
-989.7,2392.7
-994.9,2394.4
-1002.6,2397.5
-1011.1,2401.7
-1020.5,2405.4
-1031.1,2410.0
-1042.1,2415.7
-1052.5,2420.3
-1061.8,2424.1
-1069.9,2428.3
-1074.4,2427.9
-1076.5,2428.3
-1077.1,2428.1
-1077.1,2428.1
-1077.2,2428.1
-1078.1,2428.9
-1080.4,2428.1
-1083.8,2425.7
-1088.0,2420.6
-1093.2,2415.1
-1099.2,2408.1
-1106.2,2399.7
-1113.8,2389.7
-1121.6,2379.7
-1129.4,2369.6
-1136.9,2359.8
-1144.9,2350.8
-1152.3,2339.8
-1160.2,2328.5
-1168.3,2317.1
-1176.3,2304.6
-1184.7,2293.2
-1193.2,2282.8
-1200.7,2271.7
-1207.9,2261.9
-1213.9,2253.7
-1219.3,2247.0
-1225.1,2243.6
-1231.2,2245.1
-1235.7,2248.2
-1239.4,2252.8
-1243.8,2258.4
-1249.3,2264.8
-1255.9,2272.1
-1263.6,2280.0
-1271.9,2290.2
-1281.0,2300.2
-1290.8,2311.0
-1301.9,2323.9
-1312.9,2335.7
-1323.7,2348.6
-1333.8,2360.5
-1343.8,2371.4
-1353.5,2382.3
-1362.8,2393.4
-1371.1,2404.9
-1377.7,2414.5
-1383.5,2425.6
-1388.7,2435.8
-1394.3,2446.8
-1399.9,2456.9
-1404.4,2464.9
-1408.1,2471.8
-1410.2,2477.1
-1413.0,2483.1
-1414.8,2487.3
-1416.0,2490.5
-1417.3,2492.3
-1418.7,2494.2
-1419.9,2495.0
-1422.7,2496.3
-1427.4,2495.8
-1431.4,2493.2
-1435.0,2491.9
-1437.3,2489.9
-1440.3,2488.8
-1443.6,2486.5
-1447.5,2485.0
-1451.7,2482.2
-1457.6,2480.1
-1464.4,2475.4
-1472.4,2471.2
-1480.4,2465.9
-1489.1,2459.2
-1500.3,2451.5
-1510.0,2445.6
-1518.2,2441.5
-1523.5,2438.4
-1527.7,2435.6
-1531.8,2432.9
-1535.8,2430.4
-1540.2,2428.8
-1544.5,2424.7
-1548.5,2421.0
-1548.4,2415.1
-1546.2,2408.7
-1541.4,2400.8
-1535.0,2391.1
-1528.9,2380.1
-1524.2,2368.6
-1520.4,2355.6
-1517.0,2341.1
-1514.2,2327.7
-1510.6,2313.4
-1507.7,2301.2
-1505.0,2289.0
-1503.1,2278.8
-1501.5,2271.1
-1502.0,2264.9
-1501.9,2260.3
-1501.8,2257.8
-1501.7,2256.7
-1501.5,2256.7
-1501.4,2256.8
-1501.2,2256.8
-1501.5,2257.9
-1501.5,2257.9
-1501.4,2258.0
-1501.3,2258.0
-1501.3,2258.0
-1501.2,2258.0
-1501.2,2258.0
-1501.2,2258.0
-1501.1,2258.2
-1501.1,2258.2
-1501.5,2259.2
-1501.5,2259.2
-1501.5,2259.2
-1501.4,2259.3
-1501.4,2259.3
-1501.4,2259.3
-1501.4,2259.3
-1501.4,2259.3
-1501.4,2259.3
-1501.5,2259.2
-1501.5,2259.2
-1501.5,2259.2
-1501.5,2259.2
-1501.5,2259.2
-1501.6,2259.2
-1501.6,2259.2
-1501.6,2259.2
-1501.6,2259.2
-1501.6,2259.2
-1501.6,2259.2
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.7,2259.1
-1501.8,2259.1
-1501.8,2259.1
-1501.8,2259.1
-1501.8,2259.1
-1501.8,2259.1
