x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.5,-1.2
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.7,0.0
-0.7,-0.1
-0.9,-0.1
-1.0,-0.1
-1.1,-0.1
-1.2,-0.1
-1.6,-0.1
-3.1,-0.1
-6.1,1.0
-10.2,3.1
-14.6,5.3
-19.2,7.5
-24.3,9.7
-29.4,11.8
-34.6,13.9
-39.7,16.1
-44.7,18.2
-48.7,20.5
-51.2,22.7
-52.0,23.8
-52.0,23.8
-51.5,23.8
-50.6,22.7
-49.5,21.6
-49.2,19.4
-49.5,18.3
-49.8,18.2
-49.5,18.3
-47.4,18.3
-43.6,18.3
-38.8,17.3
-33.8,16.2
-28.3,14.1
-21.9,11.9
-14.9,8.7
-8.0,5.4
-0.8,3.3
6.6,0.1
14.8,-3.2
24.1,-7.5
33.5,-10.8
42.5,-15.1
50.5,-18.4
