x,y
0.0,0.0
-0.1,0.0
-0.3,-1.1
-0.6,-1.1
-8.8,-19.0
-8.8,-17.9
-6.9,-16.9
-3.9,-6.8
-2.6,-4.7
-2.9,-4.7
-3.2,-3.5
-3.2,-2.4
-3.6,-2.4
-3.8,-3.5
-4.0,-3.5
-3.4,-4.6
-3.0,-5.8
-3.2,-8.0
-4.5,-11.3
-6.4,-14.6
-8.2,-17.8
-10.0,-21.2
-11.3,-25.6
-11.8,-30.0
-11.9,-33.5
-11.7,-36.8
-11.5,-40.2
-11.2,-42.4
-10.5,-44.7
-7.7,-48.2
-3.8,-50.5
0.9,-50.7
6.0,-49.8
11.0,-49.9
16.0,-49.0
20.5,-48.0
23.6,-48.1
25.5,-48.2
26.2,-48.2
26.5,-48.2
27.5,-47.2
29.6,-46.0
32.6,-42.8
34.4,-37.3
31.6,-29.3
27.8,-20.2
25.4,-9.9
22.4,1.5
20.4,12.9
18.7,25.4
17.1,36.7
16.5,49.2
16.1,61.6
16.4,72.8
17.4,85.3
18.9,96.5
21.3,108.9
24.4,118.9
27.3,128.9
30.6,140.1
33.7,147.9
36.6,155.7
38.6,163.5
40.9,170.1
44.4,174.5
48.2,175.5
52.2,177.6
57.8,177.4
64.7,175.0
72.9,171.3
81.8,166.5
91.5,162.7
102.2,157.8
113.7,153.0
126.2,148.0
139.7,143.0
153.7,138.0
168.3,133.0
184.1,127.9
200.3,122.8
234.5,112.5
251.4,106.2
267.2,102.3
281.4,97.2
293.9,93.4
304.8,90.8
314.0,87.0
321.7,84.5
328.0,82.1
332.8,80.8
336.4,79.6
339.1,78.4
341.1,78.3
342.5,78.3
343.1,77.1
343.5,77.1
343.6,77.1
343.8,77.1
344.2,77.1
344.7,77.1
345.1,77.1
345.3,77.0
345.3,77.0
345.3,77.0
345.3,77.0
345.4,77.0
345.5,77.0
345.8,77.0
346.4,77.0
347.7,75.9
350.0,75.8
353.7,74.4
358.6,72.0
364.3,69.6
371.2,67.2
379.6,64.6
389.0,60.9
398.9,56.0
410.0,52.3
421.8,47.4
434.5,42.4
447.5,36.3
461.1,30.2
474.8,24.0
489.0,16.8
503.2,10.5
517.5,3.3
531.7,-4.0
545.5,-12.4
559.4,-19.7
573.2,-25.8
586.9,-34.3
600.3,-41.5
613.7,-48.7
626.7,-56.0
639.1,-63.2
651.2,-69.3
662.9,-76.5
674.4,-82.5
685.3,-88.5
695.7,-93.4
705.4,-98.2
713.6,-103.0
720.2,-105.5
725.2,-108.0
729.0,-110.3
731.8,-111.6
733.8,-112.7
735.2,-113.9
736.2,-113.9
737.0,-115.1
737.8,-115.1
738.3,-115.1
738.6,-115.1
738.9,-115.1
739.2,-115.1
739.8,-116.3
741.4,-117.5
744.5,-118.7
748.8,-121.0
753.9,-123.5
760.1,-124.9
767.3,-122.8
774.5,-118.6
780.4,-112.0
785.8,-103.2
791.7,-93.3
797.9,-83.3
805.0,-72.2
812.8,-60.0
821.4,-49.0
830.6,-36.8
840.5,-23.6
851.1,-11.5
862.2,1.7
873.8,13.9
885.6,24.8
897.5,35.7
909.3,45.4
921.4,54.1
934.1,63.9
947.1,72.5
960.4,80.0
974.2,87.4
988.2,94.9
1002.6,101.2
1017.4,107.5
1032.3,113.8
1047.6,117.8
1063.2,123.0
1079.0,126.9
1095.0,130.9
1111.1,133.8
1127.4,137.7
1143.7,139.5
1160.1,142.2
1176.6,145.1
1193.1,146.8
1209.5,148.4
1226.1,151.3
1242.6,153.0
1259.1,155.9
1275.6,157.5
1292.0,160.4
1308.4,162.1
1325.3,165.0
1342.0,166.6
1358.7,169.5
1375.2,171.2
1391.8,173.9
1408.1,175.7
1424.6,178.5
1440.9,180.3
1457.3,183.0
1473.3,184.7
1489.1,186.5
1504.8,189.3
1520.1,191.1
1535.0,192.8
1549.6,194.6
1563.6,196.4
1576.9,197.1
1589.5,198.9
1601.3,199.6
1612.9,200.3
1624.0,202.2
1635.3,203.0
1647.1,203.7
1658.7,204.4
1670.5,206.2
1682.1,207.0
1693.6,207.7
1704.8,208.4
1716.1,210.4
1727.3,211.1
1738.8,211.8
1750.2,212.5
1761.5,213.3
1772.7,215.1
1784.0,217.0
1794.8,220.0
1805.6,224.2
1815.8,228.3
1825.6,232.5
1834.4,236.7
1842.3,239.8
1848.5,241.8
1853.5,245.0
1857.3,247.1
1860.4,248.1
1864.5,250.3
1870.1,251.2
1877.1,255.4
1884.4,259.7
1888.7,269.7
1893.0,279.6
1898.2,290.8
1903.4,301.9
1909.2,313.1
1915.2,324.1
1921.3,335.2
1927.4,346.3
1933.2,358.6
1939.4,370.8
1945.8,383.0
1952.2,395.2
1958.5,408.6
1964.9,419.7
1971.3,431.9
1977.7,443.0
1984.0,454.0
1990.2,466.3
1996.3,477.4
2002.5,488.5
2008.6,500.7
2014.7,511.8
2021.2,524.1
2027.4,535.1
2034.1,547.4
2040.5,559.6
2046.7,570.6
2053.4,582.8
2060.3,595.0
2066.5,607.3
2071.7,620.7
2074.6,634.2
2076.9,647.7
2078.3,662.4
2078.4,675.9
2077.9,689.5
2076.8,703.1
2075.8,715.5
2074.9,726.9
2074.1,738.3
2073.6,748.4
2073.4,757.4
2073.5,765.3
2071.6,773.2
2065.7,781.3
2063.6,787.0
2065.5,789.2
2067.2,789.2
2067.0,789.2
2066.7,789.2
2066.4,789.2
2065.9,789.2
2065.8,789.2
2065.4,789.2
2065.5,790.3
2065.5,791.5
2065.7,791.5
2065.8,791.4
2066.0,790.3
2066.2,791.4
2066.2,791.4
2066.3,792.5
2066.3,792.5
2066.2,792.5
2066.2,792.5
2066.1,792.5
2066.2,791.4
2066.5,791.4
2066.8,790.3
2066.8,790.3
2066.9,789.2
2067.2,789.2
2067.3,788.0
2067.5,786.9
2067.4,786.9
2067.5,786.9
2067.8,786.9
2067.9,785.7
2068.2,785.7
2068.6,784.6
2068.7,785.7
2069.1,788.0
2069.6,791.3
2070.7,796.8
2072.2,802.5
2074.2,810.3
2076.9,818.1
2079.7,827.0
2082.6,835.9
2085.4,845.9
2087.6,855.9
2088.3,866.1
2087.1,876.3
2085.2,886.6
2083.6,896.7
2082.9,906.9
2083.1,917.1
2084.2,927.1
2086.3,937.2
2089.2,947.3
2093.1,956.2
2097.7,965.0
2102.4,972.7
2107.3,979.3
2112.4,983.6
2117.4,984.6
2122.1,984.4
2125.8,982.0
2127.9,979.7
2129.7,977.5
2127.3,971.9
2124.9,966.4
2122.6,960.8
2120.2,955.3
2117.7,948.6
2115.3,943.1
2113.2,937.6
2111.5,932.0
2109.9,926.5
2108.6,922.0
2107.5,917.5
2106.5,914.2
2105.4,912.0
2104.1,908.8
2103.1,906.6
2102.4,904.3
2101.8,902.1
2101.7,900.9
2101.6,899.8
2101.6,898.7
2101.7,898.7
2101.7,898.7
2101.9,898.7
2101.9,898.7
2102.1,898.7
2102.2,898.7
2102.2,898.7
2102.3,898.7
2102.4,898.7
2102.5,898.7
2102.5,898.7
2102.6,898.7
2102.6,898.7
2102.7,898.7
2102.7,898.7
2102.8,898.7
2102.8,898.7
2102.9,898.7
2103.0,898.7
2103.0,898.7
2103.2,898.7
2103.2,898.7
2103.3,898.7
2103.5,898.7
2103.5,898.7
2103.7,898.7
2103.8,898.7
2103.9,898.7
2104.0,898.6
2104.0,898.6
2104.1,898.6
2104.2,898.6
2104.3,898.6
2104.3,898.6
2104.4,898.6
2104.4,898.6
2104.5,898.6
2104.5,898.6
