x,y
0.0,0.0
0.1,-8.2
0.6,-16.0
1.8,-22.9
3.3,-29.9
5.6,-35.9
8.7,-41.0
11.9,-44.6
14.3,-47.8
15.7,-50.9
15.6,-54.5
13.8,-59.7
11.2,-64.7
7.9,-70.4
4.5,-76.3
1.0,-83.4
-2.5,-90.9
-6.3,-98.8
-10.4,-106.9
-15.3,-114.0
-20.6,-121.0
-26.6,-127.5
-32.6,-132.7
-39.0,-137.5
-45.2,-141.3
-50.9,-145.7
-55.3,-149.1
-58.3,-151.5
-59.8,-152.7
-60.3,-153.5
-60.8,-154.0
-62.1,-154.7
-64.3,-155.3
-67.6,-157.2
-71.4,-160.0
-75.8,-164.1
-80.8,-169.2
-86.4,-174.8
-92.2,-179.9
-98.2,-185.6
-104.8,-191.1
-112.2,-196.6
-120.5,-201.7
-129.3,-206.7
-138.7,-212.0
-148.3,-217.4
-157.2,-222.9
-165.5,-229.6
-172.5,-236.4
-178.3,-243.3
-183.1,-249.3
-187.6,-256.5
-191.6,-264.5
-195.1,-272.7
-197.5,-281.6
-199.1,-291.0
-200.2,-300.3
-201.2,-309.7
-202.2,-318.8
-203.5,-327.3
-205.1,-335.8
-207.5,-343.7
-210.9,-352.3
-215.0,-359.5
-219.9,-366.5
-226.0,-372.6
-232.5,-377.2
-239.2,-381.1
-245.5,-384.1
-251.7,-386.2
-256.9,-388.1
-260.8,-389.1
-263.6,-389.2
-266.9,-388.2
-270.2,-386.4
-273.0,-382.2
-275.0,-375.6
-277.0,-367.3
-279.2,-358.1
-281.9,-348.4
-284.5,-338.4
-286.8,-327.7
-289.6,-317.4
-291.9,-307.0
-294.7,-297.1
-297.5,-287.5
-300.1,-278.3
-302.7,-270.2
-304.6,-263.3
-306.1,-257.5
-307.1,-253.7
-308.0,-250.7
-308.7,-248.9
-309.0,-248.0
-308.8,-248.0
-308.6,-248.4
-308.5,-248.4
-308.5,-248.4
-308.4,-248.9
-308.8,-248.0
-309.7,-245.8
-310.9,-242.2
-312.1,-238.0
-313.4,-232.7
-314.2,-225.7
-314.4,-217.1
-314.1,-208.1
-313.5,-198.2
-312.8,-187.9
-312.0,-176.7
-311.2,-164.4
-310.4,-152.3
-309.2,-140.0
-307.7,-127.6
-306.9,-115.2
-306.9,-102.4
-307.6,-89.8
-308.9,-77.2
-310.1,-64.0
-311.2,-51.5
-312.2,-38.5
-313.2,-25.5
-314.1,-12.5
-315.5,0.5
-316.8,13.5
-318.1,26.0
-319.3,39.3
-320.6,51.4
-322.1,64.1
-323.5,75.9
-324.9,88.1
-326.1,99.8
-327.0,111.5
-328.1,123.2
-329.0,134.3
-330.2,146.2
-331.6,157.6
-332.8,169.3
-334.4,179.9
-336.8,190.3
-340.3,199.6
-344.5,208.0
-348.7,215.2
-352.4,221.0
-355.0,225.1
-357.0,228.2
-358.5,230.1
-359.2,231.2
-359.3,230.9
-359.3,230.5
-359.1,230.5
