x,y
0.0,0.0
-9.0,0.6
-16.9,1.5
-23.6,2.0
-29.2,2.0
-33.7,2.4
-37.5,2.7
-42.1,2.9
-48.3,2.6
-55.2,2.0
-63.4,1.8
-71.5,2.2
-79.9,3.0
-87.7,3.8
-95.0,3.9
-101.4,2.2
-106.7,-1.5
-112.8,-6.3
-118.4,-11.1
-124.7,-14.9
-130.6,-17.2
-135.4,-18.3
-138.8,-19.0
-142.9,-19.6
-146.7,-20.3
-152.0,-20.9
-158.0,-21.7
-165.1,-22.6
-172.5,-23.3
-178.9,-23.5
-185.0,-22.8
-191.1,-21.0
-197.3,-18.0
-204.5,-14.2
-211.2,-10.5
-218.4,-6.8
-223.8,-3.8
-228.9,-1.3
-233.5,0.8
-237.8,2.8
-242.4,5.2
-248.2,8.2
-253.8,11.9
-260.0,15.9
-265.6,20.0
-270.4,23.7
-273.9,26.5
-276.9,28.7
-278.2,29.9
-279.6,31.1
-281.6,33.1
-283.9,35.8
-286.6,38.7
-288.9,41.3
-290.8,43.5
-292.9,45.3
-294.9,46.9
-298.2,48.2
-301.5,49.5
-305.3,51.0
-307.6,52.3
-308.9,52.9
-308.9,52.9
-308.9,52.9
-308.9,52.9
-308.6,52.8
-308.6,52.8
-308.6,52.8
-308.6,52.8
-308.1,52.8
-308.1,52.8
-308.1,52.8
-308.1,52.8
-308.1,52.8
-308.1,52.7
-308.1,52.7
-308.1,52.7
-308.1,52.7
-308.1,52.7
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.5,52.5
-307.3,52.5
-307.3,52.5
-307.3,52.5
-307.3,52.5
-307.3,52.3
-307.3,52.3
-307.3,52.3
-307.3,52.3
-307.3,52.3
-307.3,52.3
-307.3,52.3
-307.3,52.3
-307.5,52.4
-307.6,52.3
-307.6,52.3
-307.6,52.3
-307.6,52.3
-307.6,52.3
-307.6,52.3
-307.6,52.3
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.6,52.1
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,52.0
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-307.3,51.9
-306.8,51.9
-306.8,51.9
-306.8,51.9
-306.8,51.9
-306.8,51.9
-306.8,51.9
-306.8,51.9
-306.8,51.9
-306.4,51.8
-306.4,51.8
-306.4,51.8
-306.4,51.8
-306.4,51.8
-306.4,51.8
-306.4,51.8
-306.4,51.8
-306.4,52.0
-306.4,52.0
-306.4,52.0
-306.4,52.0
-306.4,52.0
-305.9,51.9
-305.9,51.8
-305.9,51.8
-305.9,51.8
-305.9,51.8
-305.9,51.8
-305.9,51.8
-305.9,51.8
-305.5,51.8
-305.5,51.8
-305.5,51.8
-305.5,51.8
-305.5,51.8
-305.3,51.6
-304.7,51.1
-303.9,50.5
-302.7,50.0
-301.4,49.8
-300.1,50.0
-298.7,50.8
-297.8,52.1
-297.7,53.6
-297.6,54.6
-297.6,54.6
-297.6,54.6
-297.2,54.3
-295.6,53.0
-292.8,50.8
-290.0,48.1
-287.7,45.8
-285.3,43.7
-283.7,42.0
-282.7,40.7
-281.0,39.4
-279.7,37.5
-277.2,34.7
-275.0,31.0
-271.7,26.5
-268.4,22.4
-264.1,18.6
-259.2,15.1
-253.1,11.8
-246.3,8.8
-240.2,5.8
-234.4,3.2
-230.0,1.3
-226.2,-0.4
-222.5,-2.0
-218.9,-3.8
-214.3,-6.0
-209.4,-8.6
-203.6,-11.7
-197.6,-15.2
-191.4,-18.5
-185.6,-21.3
-179.8,-23.4
-173.8,-24.5
-168.3,-24.7
-162.5,-24.0
-156.8,-22.7
-151.7,-21.8
-146.5,-20.8
-141.6,-19.9
-137.7,-19.1
-134.2,-18.4
-130.7,-17.6
-126.7,-16.3
-121.4,-14.3
-115.9,-10.9
-109.9,-6.4
-104.2,-1.7
-99.3,2.2
-93.6,3.1
-86.2,2.8
-77.9,1.5
-69.6,0.8
-60.6,0.3
-52.9,-0.3
-45.4,-0.7
-39.2,-1.1
-34.5,-1.4
-31.1,-1.5
-26.8,-1.6
-21.8,-1.7
-15.6,-1.8
-7.9,-1.8
-0.2,-2.0
7.5,-2.3
14.9,-2.4
21.8,-2.4
27.7,-2.5
32.9,-2.7
36.8,-2.7
39.0,-2.5
39.8,-2.4
40.7,-1.9
42.2,0.4
43.0,4.9
42.8,11.3
42.6,18.5
42.5,26.7
42.1,36.3
42.2,46.9
42.0,58.6
41.8,70.6
41.7,82.9
41.5,95.7
41.0,109.0
41.5,121.9
41.2,134.4
41.5,146.0
41.6,156.6
42.4,165.9
43.6,174.2
45.3,181.6
46.5,188.1
47.6,193.8
48.6,198.6
49.3,202.8
49.7,206.5
50.5,210.4
51.3,215.5
53.0,221.3
53.8,227.6
54.7,233.3
55.7,238.1
56.4,241.4
57.4,243.8
58.9,245.1
60.6,245.6
62.3,245.3
63.6,245.0
64.1,244.7
64.4,244.6
64.4,244.4
64.3,244.3
64.8,244.3
64.8,244.3
64.7,244.2
64.3,244.2
64.7,244.2
64.7,244.2
64.7,244.2
64.7,244.2
64.7,244.2
64.7,244.2
64.7,244.2
64.3,244.1
64.3,244.1
64.3,244.1
64.3,244.1
64.3,244.1
64.3,244.1
64.1,244.2
64.3,244.1
64.3,244.1
64.3,244.1
64.1,244.2
64.1,244.2
64.1,244.2
64.1,244.2
64.1,244.2
64.3,244.1
64.1,244.2
64.3,244.2
64.3,244.2
64.7,244.2
