x,y
0.0,0.0
7.6,5.9
11.3,9.6
13.9,11.5
14.9,11.7
15.6,11.6
16.0,11.1
16.0,11.1
15.1,11.0
15.2,11.2
15.6,11.4
16.1,11.2
16.1,11.3
16.7,11.3
16.7,11.3
17.2,11.8
18.5,12.9
22.1,13.7
32.8,18.9
34.1,19.1
37.8,13.0
39.4,6.3
45.4,1.4
57.3,-1.1
62.5,-2.0
68.2,-1.5
73.1,3.1
72.2,4.4
91.5,34.5
96.5,50.1
94.9,53.2
96.4,59.5
102.5,72.5
109.4,86.8
116.8,99.1
122.4,109.6
128.3,118.7
132.8,127.3
137.5,134.8
141.6,141.7
145.0,148.5
148.8,154.6
152.0,160.8
155.7,167.3
159.2,173.9
162.4,180.5
165.9,186.8
169.2,193.0
172.3,199.1
175.5,205.0
170.0,201.4
171.5,205.4
173.7,210.5
176.1,215.3
178.9,220.9
181.9,226.7
185.5,232.3
187.9,238.1
191.3,243.4
194.3,249.4
198.2,255.6
201.7,262.4
205.3,269.0
209.3,275.3
212.5,281.7
215.7,286.9
218.6,291.4
221.1,295.6
223.6,299.9
226.5,304.0
229.5,308.3
233.2,313.1
237.6,317.7
242.0,321.9
246.8,325.0
251.0,327.9
255.6,330.3
259.7,332.7
264.2,336.1
267.4,341.3
269.0,347.8
269.6,355.4
270.3,363.4
272.6,370.7
276.2,377.5
280.2,383.6
284.2,389.1
287.3,394.4
291.1,399.1
294.5,403.2
297.2,406.9
300.4,410.0
302.9,413.4
305.5,417.3
309.6,421.6
313.9,426.8
318.3,432.0
322.1,437.7
326.7,443.6
331.7,449.8
336.4,456.2
340.6,462.6
344.9,468.7
348.3,474.3
351.6,478.4
354.3,481.8
356.9,484.8
359.6,487.6
362.9,489.0
366.5,489.0
369.9,486.4
372.2,482.9
374.8,479.2
378.3,475.4
382.1,471.2
387.1,465.8
392.9,459.3
398.5,452.4
403.8,445.5
408.4,439.7
412.4,434.4
415.0,430.8
415.6,429.1
415.4,428.6
414.8,428.6
415.2,428.0
416.3,426.5
418.0,424.0
420.4,420.6
422.7,416.2
422.4,411.3
417.6,407.0
410.4,402.9
403.2,398.2
395.2,392.7
387.3,386.3
379.6,379.2
372.2,371.8
365.6,363.9
359.4,356.8
354.9,350.3
353.9,343.8
356.7,338.2
363.1,334.7
369.1,331.4
373.7,327.2
376.5,322.5
378.5,318.5
381.1,315.8
382.7,314.6
384.2,314.3
384.2,314.4
383.7,314.8
383.8,315.0
383.3,315.3
383.4,315.4
383.4,315.6
383.4,315.6
383.5,315.7
383.5,315.8
383.5,315.8
383.5,315.8
383.6,315.9
383.2,316.1
383.3,316.2
383.3,316.3
383.4,316.4
383.4,316.4
383.4,316.4
383.4,316.5
383.0,316.7
383.0,316.7
383.0,316.7
383.1,316.8
383.1,316.8
383.1,316.8
383.1,316.8
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,317.0
383.1,317.0
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
383.1,317.0
383.1,317.0
383.1,317.0
383.1,317.0
383.1,317.0
383.1,316.9
383.1,316.9
383.1,316.9
383.1,316.9
382.8,317.0
382.8,317.0
382.8,317.0
