x,y
0.0,0.0
-1.7,5.5
-3.3,11.2
-4.4,17.2
-5.4,23.3
-6.0,29.2
-6.5,35.3
-7.3,41.3
-8.2,47.1
-9.2,52.7
-9.7,58.1
-10.7,63.3
-11.3,68.0
-11.9,71.9
-12.1,74.8
-12.2,76.8
-12.5,78.5
-13.1,80.7
-15.3,83.5
-19.3,86.2
-24.7,87.8
-31.0,88.4
-38.4,88.7
-45.1,89.0
-50.4,89.4
-54.1,89.3
-55.7,89.5
-56.3,89.6
-56.8,89.7
-56.5,88.9
-56.6,88.8
-56.6,88.8
-56.7,88.4
-56.8,88.2
-56.9,87.9
-57.0,87.5
-58.5,88.0
-61.8,89.0
-66.0,89.0
-71.0,86.6
-74.9,80.5
-77.9,73.5
-80.5,64.9
-82.0,56.7
-84.2,48.0
-86.4,37.9
-89.2,26.3
-91.6,14.2
-93.9,1.9
-96.8,-10.5
-99.3,-23.5
-101.0,-36.3
-102.3,-48.7
-103.2,-60.6
-104.6,-71.9
-107.0,-82.5
-110.8,-92.9
-117.8,-102.2
-125.9,-111.7
-135.0,-121.5
-144.6,-131.8
-154.2,-142.2
-164.0,-152.9
-174.4,-163.3
-184.8,-173.9
-195.3,-184.1
-205.8,-194.4
-217.6,-204.0
-229.0,-213.1
-241.1,-221.6
-254.0,-229.3
-267.6,-236.3
-280.9,-243.3
-294.8,-250.1
-308.5,-256.8
-322.7,-263.7
-336.7,-270.9
-350.8,-278.4
-365.4,-285.9
-380.5,-293.4
-395.6,-301.0
-411.2,-308.6
-426.3,-316.1
-441.9,-323.7
-457.4,-331.5
-473.0,-339.2
-488.9,-346.2
-504.5,-352.7
-520.4,-358.3
-536.2,-363.1
-552.0,-367.5
-568.4,-371.3
-585.2,-374.6
-601.5,-377.5
-618.5,-380.2
-634.9,-382.5
-651.4,-384.6
-668.0,-386.2
-684.1,-387.6
-699.8,-388.8
-715.9,-390.1
-732.0,-391.3
-748.1,-392.5
-764.2,-393.8
-780.8,-395.1
-796.8,-396.2
-812.8,-397.5
-828.8,-398.6
-844.8,-399.6
-859.9,-400.9
-875.2,-401.9
-890.4,-402.8
-904.5,-403.8
-917.8,-404.9
-930.4,-405.7
-943.0,-406.7
-955.7,-407.5
-968.4,-408.4
-980.5,-409.2
-992.1,-409.9
-1003.5,-410.7
-1013.8,-411.5
-1023.6,-412.3
-1032.9,-412.6
-1041.7,-413.1
-1049.5,-413.5
-1056.8,-413.9
-1064.1,-414.1
-1068.9,-414.3
-1073.1,-414.2
-1075.9,-413.9
-1079.4,-413.2
-1083.4,-411.8
-1087.4,-408.6
-1089.7,-403.7
-1090.6,-397.3
-1090.6,-391.0
-1090.4,-384.5
-1091.0,-377.8
-1091.0,-371.8
-1091.5,-365.5
-1092.0,-358.8
-1092.5,-351.6
-1093.0,-344.1
-1093.5,-336.4
-1094.1,-329.3
-1094.3,-323.4
-1094.7,-318.2
-1095.1,-313.0
-1095.4,-307.6
-1096.1,-301.7
-1096.6,-295.4
-1097.3,-288.3
-1099.0,-280.5
-1100.7,-272.7
-1103.5,-265.1
-1105.9,-258.7
-1108.0,-253.1
-1109.8,-248.2
-1111.7,-243.4
-1114.5,-237.9
-1116.8,-231.9
-1119.7,-224.9
-1123.0,-217.6
-1126.2,-210.3
-1129.3,-203.2
-1132.2,-196.1
-1135.2,-188.7
-1137.8,-181.1
-1140.1,-173.4
-1141.9,-165.9
-1144.4,-157.6
-1146.6,-149.7
-1148.4,-143.1
-1150.2,-137.3
-1151.7,-132.0
-1153.6,-126.5
-1155.0,-120.4
-1156.7,-113.9
-1158.3,-107.3
-1160.0,-100.5
-1162.1,-93.5
-1164.4,-86.6
-1165.9,-79.8
-1167.5,-72.9
-1169.0,-66.1
-1171.4,-59.4
-1173.6,-52.1
-1175.7,-44.7
-1177.6,-37.4
-1179.6,-30.3
-1181.3,-23.7
-1183.3,-17.4
-1184.8,-11.5
-1186.7,-5.3
-1188.3,0.3
-1189.5,5.9
-1191.1,11.3
-1192.8,16.8
-1194.2,22.1
-1196.2,28.4
-1197.8,34.8
-1199.3,40.9
-1201.2,47.6
-1203.0,54.6
-1204.6,61.8
-1206.6,69.4
-1207.9,76.8
-1209.4,84.0
-1210.9,90.6
-1212.5,96.8
-1213.9,102.6
-1215.3,108.8
-1216.8,115.8
-1218.5,123.2
-1220.2,130.3
-1221.8,137.2
-1223.5,144.2
-1225.2,151.4
-1226.3,158.2
-1227.1,164.7
-1228.0,171.1
-1228.1,177.1
-1228.6,183.4
-1229.0,190.0
-1229.0,197.2
-1229.1,205.0
-1228.6,212.9
-1227.9,220.7
-1226.7,228.4
-1225.5,235.5
-1224.2,241.9
-1223.0,247.8
-1221.8,253.6
-1220.6,259.6
-1218.8,266.1
-1217.2,272.9
-1216.1,280.0
-1214.6,286.7
-1212.9,293.0
-1211.1,298.8
-1209.7,304.0
-1208.3,308.1
-1207.2,311.1
-1206.6,313.0
-1205.9,313.8
-1205.8,314.0
-1205.8,313.9
-1205.5,313.6
-1205.6,313.5
-1205.3,314.2
-1204.2,316.0
-1202.3,319.3
-1199.5,322.7
-1195.0,325.0
-1188.6,324.5
-1181.2,322.9
-1173.5,321.5
-1165.9,320.0
-1158.1,318.9
-1149.2,317.7
-1139.7,316.7
-1129.9,316.1
-1119.4,316.0
-1109.2,316.4
-1099.1,317.4
-1088.3,318.8
-1077.2,320.5
-1066.7,323.0
-1056.5,326.0
-1045.8,329.1
-1035.8,332.9
-1025.5,337.4
-1015.1,342.3
-1005.1,348.4
-995.6,354.7
-986.6,360.9
-978.6,366.7
-971.9,372.0
-966.4,376.5
-961.8,380.3
-958.2,383.7
-955.2,386.3
-953.0,388.2
-951.8,389.5
-951.2,390.1
-951.1,390.2
-951.1,390.2
-951.5,390.2
-951.5,390.2
-951.5,390.2
-951.6,390.1
-952.0,390.3
-952.0,390.3
-952.0,390.3
-952.2,390.4
-952.2,390.4
-952.8,390.4
-952.8,390.4
-953.4,390.5
-953.3,390.8
-953.1,391.3
-951.5,392.5
-950.0,394.6
-948.0,396.2
-946.5,397.9
-944.7,399.4
-943.3,400.8
-942.4,401.4
-942.4,401.5
-942.4,401.5
-943.0,401.6
-943.0,401.5
-943.0,401.5
-943.0,401.7
-942.0,402.5
-940.2,404.1
-938.7,405.7
-936.2,407.8
-933.5,410.3
-930.7,413.1
-928.9,417.1
-928.5,422.0
-930.4,426.9
-933.7,431.5
-938.3,436.4
-943.5,441.6
-948.7,447.3
-952.8,452.7
-956.6,457.8
-960.0,462.6
-962.1,466.5
-964.3,470.3
-966.5,474.2
-968.4,478.1
-970.8,482.3
-972.4,486.3
-973.8,490.1
-975.1,493.5
-976.3,496.8
-977.1,499.8
-977.8,502.6
-978.6,505.5
-979.3,508.5
-980.1,511.6
-980.7,514.6
-981.7,517.3
-982.5,520.1
-982.9,522.8
-983.7,526.2
-984.7,530.2
-985.9,534.9
-986.7,539.1
-987.6,542.9
-988.1,546.4
-988.8,549.6
-989.6,553.0
-989.6,556.2
-990.3,559.3
-990.8,561.9
-991.1,564.8
-991.8,568.0
-992.7,571.6
-993.4,575.6
-994.3,579.7
-995.5,584.1
-996.3,588.2
-997.4,593.0
-998.7,598.3
-1000.5,604.9
-1002.0,611.7
-1003.7,618.6
-1005.5,625.3
-1006.5,631.4
-1007.7,636.6
-1009.3,641.6
-1010.5,647.0
-1011.8,653.4
-1013.7,660.8
-1015.7,669.2
-1018.1,678.1
-1020.6,686.9
-1022.4,695.0
-1025.6,702.9
-1029.4,710.1
-1033.8,716.8
-1038.3,723.7
-1041.3,730.5
-1043.4,736.8
-1046.5,742.8
-1050.3,747.4
-1055.5,750.7
-1062.1,752.5
-1069.4,752.6
-1076.4,751.2
-1081.9,749.1
-1086.9,746.7
