x,y
0.0,0.0
-5.9,-7.4
-12.0,-15.8
-18.3,-24.7
-25.2,-33.6
-32.8,-43.0
-41.3,-52.1
-50.5,-60.5
-63.1,-68.9
-73.7,-76.6
-84.2,-84.5
-94.1,-92.1
-103.9,-99.2
-113.5,-106.2
-123.1,-112.1
-131.8,-116.2
-140.6,-120.1
-149.9,-123.0
-159.7,-124.8
-170.3,-126.2
-180.6,-127.0
-191.1,-128.2
-200.9,-129.4
-209.3,-130.5
-215.6,-131.5
-219.5,-131.6
-221.2,-131.3
-221.9,-131.4
-223.2,-131.4
-225.9,-132.6
-228.9,-135.8
-229.7,-141.3
-229.9,-148.1
-230.7,-155.7
-232.0,-163.7
-232.5,-170.2
-233.4,-176.4
-234.1,-182.5
-233.1,-188.7
-230.0,-194.3
-224.0,-198.4
-215.1,-201.8
-206.3,-204.4
-196.7,-207.1
-185.9,-209.5
-173.8,-212.8
-161.1,-215.8
-148.3,-218.8
-135.0,-221.2
-121.4,-223.7
-108.0,-225.8
-95.6,-227.2
-84.9,-228.7
-76.6,-229.9
-70.3,-231.0
-66.5,-232.1
-63.5,-233.3
-60.6,-234.5
-58.1,-235.4
-57.0,-236.4
-56.6,-236.5
-56.4,-237.1
-54.7,-237.8
-51.5,-239.4
-47.5,-242.2
-42.7,-245.0
-37.2,-248.8
-30.6,-254.0
-23.5,-260.4
-16.2,-267.3
-8.6,-274.6
-0.5,-283.3
8.6,-291.4
17.9,-299.8
26.9,-308.7
35.5,-317.4
43.6,-326.7
51.3,-335.4
58.1,-344.1
63.7,-352.4
68.5,-358.9
72.0,-364.1
74.7,-367.4
76.6,-369.6
77.9,-370.7
78.5,-371.4
78.8,-371.6
78.7,-371.5
78.6,-371.5
78.8,-371.6
79.5,-371.8
80.9,-372.4
83.7,-372.3
87.9,-371.1
92.8,-368.4
98.5,-365.0
105.5,-361.1
113.6,-358.4
122.8,-357.0
132.8,-356.5
143.6,-356.2
155.1,-356.7
166.9,-357.3
178.5,-358.3
189.9,-360.1
201.7,-362.7
213.4,-366.4
225.0,-370.8
237.2,-374.4
249.5,-377.8
261.8,-381.6
274.4,-384.2
287.0,-387.0
299.5,-389.9
312.3,-392.4
325.3,-394.4
338.5,-396.5
351.8,-398.1
364.4,-400.2
376.8,-401.8
388.5,-403.8
400.3,-405.4
411.8,-407.3
423.1,-408.6
433.7,-410.6
443.8,-412.5
454.0,-413.8
464.0,-415.9
474.7,-418.0
486.1,-419.9
498.1,-421.0
510.2,-422.7
522.6,-424.9
534.6,-428.1
547.1,-430.7
559.2,-434.4
571.3,-437.3
583.2,-440.8
594.5,-444.4
605.5,-448.4
615.9,-452.2
625.6,-455.7
635.4,-460.2
644.4,-464.2
653.6,-468.0
663.4,-471.9
673.5,-477.2
684.2,-483.3
695.6,-488.7
706.9,-494.9
718.2,-501.6
730.0,-508.0
741.7,-515.1
753.9,-522.2
765.8,-530.0
777.4,-537.9
788.2,-546.0
798.7,-554.1
809.1,-562.6
819.6,-570.6
829.9,-579.5
840.1,-588.2
850.3,-596.8
860.0,-606.6
869.7,-616.1
879.2,-626.0
888.7,-636.0
898.1,-645.6
907.4,-656.1
916.5,-666.6
925.9,-676.5
935.2,-686.4
944.4,-696.9
953.8,-706.7
963.0,-716.0
972.3,-725.5
981.6,-734.6
990.9,-743.2
1000.5,-752.0
1009.8,-760.7
1019.4,-769.5
1029.0,-777.9
1038.8,-786.5
1048.8,-794.9
1058.7,-803.5
1069.1,-811.7
1079.7,-820.4
1090.4,-828.9
1101.5,-837.2
1112.1,-845.1
1122.4,-852.2
1131.8,-858.8
1140.1,-864.6
1146.4,-870.0
1150.6,-875.8
1152.4,-883.0
1152.1,-890.5
1150.6,-899.7
1149.8,-909.1
1150.2,-919.6
1152.4,-930.4
1156.7,-940.4
1163.0,-949.4
1171.1,-957.5
1180.6,-963.6
1191.5,-968.1
1203.4,-970.1
1215.5,-969.9
1227.5,-967.4
1239.1,-963.2
1251.0,-960.0
1263.3,-959.2
1275.6,-960.9
1287.7,-964.5
1298.1,-971.1
1309.3,-977.7
1320.3,-985.2
1331.2,-993.9
1343.0,-1002.4
1355.2,-1011.0
1367.7,-1020.3
1380.5,-1029.3
1393.2,-1038.7
1405.8,-1048.5
1418.7,-1057.9
1431.5,-1067.8
1444.6,-1078.0
1457.7,-1087.9
1470.8,-1098.5
1484.0,-1108.8
1497.2,-1119.8
1510.8,-1131.0
1524.5,-1142.1
1538.8,-1154.1
1552.6,-1165.3
1566.0,-1176.5
1579.5,-1187.4
1593.1,-1198.6
1606.8,-1209.8
1620.1,-1221.3
1633.4,-1232.1
1646.6,-1243.3
1659.7,-1254.3
1673.0,-1265.4
1686.3,-1276.4
1699.4,-1287.7
1712.7,-1298.7
1725.7,-1309.7
1739.0,-1320.5
1751.9,-1331.6
1765.0,-1342.5
1777.8,-1353.4
1790.6,-1364.1
1803.2,-1374.8
1816.2,-1385.7
1829.1,-1396.4
1842.2,-1407.6
1855.2,-1418.1
1868.2,-1429.0
1881.4,-1439.8
1895.0,-1451.1
1908.8,-1462.7
1922.9,-1474.6
1937.1,-1486.0
1951.1,-1497.6
1964.8,-1509.3
1978.4,-1520.9
1992.2,-1532.4
2005.6,-1544.3
2019.2,-1555.4
2032.5,-1566.3
2045.1,-1577.3
2057.3,-1586.9
2068.8,-1595.8
2079.1,-1603.7
2087.8,-1611.4
2095.3,-1617.5
2101.9,-1622.7
2106.3,-1623.6
2112.3,-1619.1
2118.7,-1613.8
2126.3,-1608.6
2136.2,-1604.3
2147.7,-1602.4
2159.9,-1601.3
2172.5,-1600.0
2185.3,-1598.2
2198.9,-1595.8
2213.4,-1593.8
2228.8,-1591.5
2245.2,-1589.0
2261.8,-1586.0
2278.4,-1583.6
2295.3,-1581.0
2312.7,-1578.7
2330.3,-1577.0
2347.9,-1576.7
2365.7,-1577.6
2383.7,-1579.2
2401.3,-1582.2
