x,y
0.0,0.0
9.8,7.9
18.6,16.7
27.4,26.2
35.7,35.7
44.0,45.3
52.5,54.8
60.1,63.8
67.3,72.8
73.8,81.3
80.0,89.2
85.1,95.9
88.0,101.1
90.6,106.0
93.1,111.3
95.2,117.8
98.1,126.2
99.5,135.6
100.8,145.4
102.9,155.7
104.6,165.2
105.7,173.9
106.6,181.3
107.3,186.5
107.5,189.4
108.1,190.8
108.0,191.0
108.0,191.0
108.1,190.9
108.1,190.9
108.1,190.9
108.1,190.9
108.1,190.8
108.1,190.8
108.0,191.0
108.1,191.8
107.9,193.5
108.2,195.0
108.0,195.6
108.5,196.1
108.3,197.2
110.1,199.9
112.8,202.2
117.6,203.8
124.4,205.3
131.5,206.0
138.6,206.7
144.3,207.1
148.8,207.7
153.3,209.0
157.9,209.9
163.6,209.0
169.3,205.2
173.3,199.3
175.7,192.0
178.0,183.6
180.6,174.4
184.0,164.4
186.9,152.9
190.5,140.9
193.1,128.0
195.7,114.6
198.3,101.2
200.3,88.2
202.3,75.7
203.3,63.2
204.5,51.3
207.0,40.2
210.9,29.6
216.6,19.7
223.5,9.9
231.1,0.5
238.9,-9.1
247.3,-18.6
255.8,-28.1
264.6,-37.7
273.2,-47.2
282.0,-57.0
291.2,-66.7
300.6,-75.7
310.6,-83.7
319.5,-91.3
328.1,-97.9
335.0,-104.6
339.6,-111.8
341.6,-119.6
340.6,-127.8
337.4,-137.4
333.8,-148.7
331.1,-160.8
329.7,-173.4
329.0,-186.4
329.4,-199.2
330.7,-212.3
332.6,-225.7
335.6,-239.1
339.8,-252.3
343.5,-266.0
347.3,-279.5
350.8,-293.4
353.9,-307.7
357.0,-321.8
359.6,-336.1
361.8,-350.3
363.5,-364.6
365.0,-378.5
366.9,-391.8
368.6,-404.9
370.5,-417.4
372.1,-429.8
373.4,-441.8
374.6,-453.5
376.0,-464.6
377.3,-475.4
379.1,-486.1
380.5,-497.2
382.5,-508.5
384.0,-519.8
385.2,-531.4
386.6,-543.6
388.6,-556.1
391.1,-569.1
394.0,-582.4
396.7,-595.9
399.9,-609.4
403.2,-622.8
407.0,-636.3
411.5,-649.6
416.1,-662.7
420.9,-675.7
425.5,-688.9
430.8,-701.7
436.5,-714.3
442.2,-726.8
447.9,-739.4
453.8,-751.9
460.6,-764.3
467.5,-776.8
474.5,-789.0
481.9,-801.2
489.7,-813.2
497.7,-824.8
505.9,-836.4
514.3,-847.7
522.6,-858.7
531.4,-869.7
540.0,-880.6
549.3,-891.5
559.1,-902.1
568.9,-912.8
578.9,-923.1
589.1,-933.4
