x,y
0.0,0.0
0.1,-0.1
0.2,-0.1
0.3,-0.2
0.4,-0.2
0.5,-0.2
0.6,-0.3
0.7,-0.3
0.8,-0.3
0.9,-0.4
1.0,-0.4
1.0,-0.4
1.1,-0.4
1.2,-0.5
1.3,-0.5
1.3,-0.5
1.7,-0.6
1.7,-0.7
1.8,-0.7
1.9,-0.7
2.0,-0.8
2.1,-0.8
2.3,-0.9
2.4,-0.9
2.5,-0.9
2.7,-1.0
2.8,-1.1
2.9,-1.1
3.0,-1.1
3.1,-1.2
3.3,-1.2
3.3,-1.2
3.5,-1.3
3.5,-1.3
3.6,-1.4
3.7,-1.4
3.7,-1.4
3.8,-1.4
3.9,-1.5
3.9,-1.5
4.1,-1.5
4.2,-1.1
4.3,-1.1
4.3,-1.1
4.3,-1.1
4.4,-1.2
4.4,-1.2
4.5,-1.2
4.5,-1.2
4.5,-1.2
4.6,-1.2
4.6,-1.2
4.7,-1.3
4.7,-1.3
4.8,-1.3
4.8,-1.3
4.8,-1.3
4.9,-1.3
5.0,-0.9
5.0,-0.9
5.0,-0.9
5.0,-0.9
5.0,-0.9
5.0,-0.9
5.0,-0.9
5.1,-1.0
5.1,-1.0
5.1,-1.0
5.1,-1.0
5.1,-1.0
5.1,-1.0
5.1,-1.0
5.1,-1.0
5.0,-0.9
4.9,-0.6
4.7,-0.6
4.7,0.1
4.5,0.7
4.3,0.8
4.2,1.2
3.9,1.3
3.7,2.2
3.9,3.5
4.8,5.9
5.5,8.6
5.5,11.0
5.2,12.4
5.0,12.7
5.0,14.1
4.9,14.5
4.8,14.6
4.8,14.9
4.7,14.9
4.8,15.5
4.8,15.5
4.5,15.6
4.5,15.6
4.5,15.6
4.5,15.6
4.5,15.6
4.5,15.6
4.4,15.6
4.4,15.6
4.3,15.7
4.3,15.7
4.3,15.7
4.2,15.7
4.3,16.2
4.2,16.3
4.1,16.3
4.0,16.7
4.0,17.2
3.9,17.2
3.4,17.4
3.0,17.5
2.8,17.6
2.5,17.7
2.3,17.7
2.2,17.8
2.2,17.3
2.2,17.0
2.3,17.0
2.0,16.5
2.0,16.5
1.9,16.6
1.9,15.9
2.3,16.4
2.6,16.3
2.9,16.8
3.4,17.3
4.0,17.6
4.4,17.9
4.8,18.2
5.0,18.4
5.3,18.3
5.6,18.2
6.1,18.6
6.3,18.6
6.7,18.9
6.9,19.3
7.1,19.2
7.3,19.5
7.4,19.5
7.7,19.8
7.8,20.3
7.6,21.0
7.5,21.3
7.5,21.8
7.4,22.2
7.4,22.7
7.5,23.1
7.5,23.4
7.7,23.3
8.3,23.8
8.4,23.7
8.7,24.1
8.9,24.1
9.2,24.3
9.3,24.3
9.4,24.7
9.4,24.7
9.7,25.0
9.7,25.0
9.8,24.9
9.9,24.9
10.0,24.8
10.3,24.8
10.6,25.1
10.5,24.7
10.8,25.1
10.9,25.0
10.9,24.5
11.0,24.5
11.2,24.9
11.4,25.5
11.4,25.5
11.1,26.3
11.1,26.3
10.9,27.3
10.5,27.4
10.3,28.0
10.1,28.4
10.0,29.0
9.7,29.1
9.4,29.2
9.8,29.7
9.9,29.6
10.1,29.9
10.3,29.8
10.0,29.6
9.9,29.6
9.6,29.1
9.4,29.2
9.4,29.2
9.2,29.3
9.0,29.4
8.6,28.9
8.6,29.5
8.6,29.5
8.8,30.1
8.6,30.1
8.2,30.2
7.9,30.3
7.5,29.9
7.3,29.9
7.3,30.0
7.1,30.0
7.0,30.0
7.0,30.0
6.8,29.6
6.5,29.3
6.5,29.3
6.6,29.3
6.8,29.2
6.8,29.2
7.0,29.2
7.2,29.1
7.5,29.0
7.7,29.2
7.9,29.1
8.2,29.1
8.3,29.0
8.7,28.9
8.9,28.8
8.9,28.5
8.9,28.0
9.1,27.9
9.1,27.6
9.2,27.5
9.1,27.1
9.2,27.0
9.3,26.5
9.4,26.5
9.3,26.3
9.4,26.3
9.5,26.2
9.6,26.2
9.4,25.6
9.5,25.6
9.5,25.6
9.6,25.5
9.4,25.1
9.4,25.1
9.4,25.1
9.4,25.1
9.6,25.5
9.4,25.6
9.3,25.6
9.3,25.6
9.2,25.7
9.2,25.7
9.1,25.2
8.9,25.3
9.0,24.4
8.6,24.2
7.3,24.6
4.8,25.0
2.0,24.2
-0.3,23.8
-2.7,23.5
-5.4,23.7
-8.3,25.6
-10.4,29.1
-10.4,34.2
-9.8,38.9
-8.5,44.0
-6.6,49.2
-3.3,53.8
2.1,57.9
9.0,60.8
16.4,63.6
23.9,67.6
31.3,73.3
38.8,80.2
45.4,87.9
51.3,97.3
55.5,106.5
59.2,116.7
62.0,126.9
64.6,137.5
66.8,148.0
68.7,157.6
70.8,165.9
72.7,171.7
74.2,174.7
75.9,177.3
77.6,179.9
80.2,183.0
84.2,187.1
89.7,191.4
96.7,195.7
104.7,199.2
114.0,201.3
124.1,201.7
134.9,200.5
146.1,198.8
157.0,196.5
167.8,194.5
178.4,192.3
188.7,190.2
199.1,188.4
209.2,186.3
219.0,184.1
227.4,181.1
234.1,178.6
238.9,176.9
242.1,175.8
243.1,175.4
243.2,175.9
243.2,175.9
243.2,175.9
243.0,176.0
243.0,176.0
243.0,176.0
242.8,176.1
242.8,176.1
242.8,176.1
242.7,176.1
242.7,176.1
242.4,175.7
242.2,175.7
242.1,175.8
242.0,175.8
242.0,175.8
242.0,175.8
242.2,176.3
242.2,176.3
242.3,176.2
242.5,176.5
242.8,176.8
242.8,176.8
242.9,176.8
242.9,176.8
242.9,176.8
243.0,177.2
243.1,177.1
243.1,177.1
243.3,177.6
243.3,177.6
243.4,177.5
243.5,177.9
243.5,177.9
243.5,177.9
243.5,177.9
243.4,178.0
243.4,178.0
243.4,178.0
243.4,178.0
243.4,178.0
243.4,178.0
243.3,178.0
243.3,178.0
243.3,178.0
243.3,178.0
243.3,178.0
243.3,178.0
243.3,178.0
243.4,178.2
243.5,178.2
243.5,178.2
243.5,178.2
243.5,178.2
243.5,178.2
243.5,178.2
243.4,178.2
