x,y
0.0,0.0
-6.4,3.3
-13.0,7.7
-20.1,11.1
-26.8,14.6
-33.4,17.8
-40.4,20.1
-47.5,23.6
-54.5,28.2
-62.9,30.9
-71.0,35.9
-80.2,38.9
-89.2,42.9
-98.1,47.0
-106.3,50.8
-113.8,54.5
-119.7,56.4
-124.8,59.1
-129.9,60.8
-136.5,64.1
-143.2,68.6
-150.3,72.1
-157.5,76.8
-165.0,80.4
-172.0,83.9
-178.3,87.0
-183.2,89.8
-188.5,92.7
-195.2,94.9
-201.2,97.9
-206.5,103.3
-212.4,107.5
-217.3,111.5
-221.0,115.0
-224.0,117.1
-226.0,118.9
-228.4,120.9
-231.8,120.8
-236.9,121.3
-243.1,120.9
-249.8,120.7
-257.5,118.5
-264.1,119.4
-271.2,118.2
-277.9,116.8
-283.7,115.1
-287.4,114.0
-288.9,114.5
-289.4,114.7
-290.2,113.7
-290.5,113.8
-290.4,113.8
-289.8,114.8
-289.7,114.8
-289.5,114.7
-289.4,114.7
-289.3,114.6
-289.2,114.6
-289.2,114.6
-288.8,115.6
-289.6,114.7
-291.1,115.2
-294.6,113.9
-299.0,113.0
-304.1,111.1
-310.5,108.5
-317.4,104.8
-323.5,100.8
-328.3,95.3
-331.9,88.2
-334.0,81.8
-335.4,74.0
-336.5,66.0
-337.7,58.2
-338.5,50.2
-339.3,44.5
-340.8,39.1
-342.5,33.7
-344.0,29.6
-345.2,28.8
-346.2,26.7
-346.3,26.8
-346.5,26.9
-347.0,27.0
-346.3,28.0
-346.6,28.1
-348.5,25.2
-349.9,22.0
-351.1,18.9
-352.0,15.6
-353.6,12.6
-354.9,9.6
-356.3,7.6
-356.4,7.6
-358.1,5.9
-360.9,3.2
-363.2,0.5
-364.4,-0.3
-367.1,-3.0
-371.0,-6.5
-373.8,-9.1
-377.2,-13.9
-380.3,-16.4
-382.3,-19.4
-383.7,-21.2
-386.8,-23.7
-389.0,-24.2
-391.9,-25.6
-394.4,-29.5
-396.7,-33.5
-399.5,-38.5
-402.2,-44.7
-404.0,-48.8
-406.0,-54.0
-407.8,-58.2
-408.7,-60.3
-410.1,-63.3
-411.7,-66.3
-413.2,-69.4
-413.7,-70.4
-413.9,-71.5
-414.2,-71.4
-414.2,-70.3
-413.4,-68.1
-412.6,-66.0
-412.3,-64.9
-411.3,-61.8
-411.2,-61.8
-411.1,-61.8
-410.8,-61.9
-410.8,-61.9
-410.9,-61.9
-411.6,-62.8
-412.6,-64.8
-413.8,-66.8
-415.2,-68.7
-415.5,-69.7
-416.4,-70.7
-417.2,-74.0
-418.1,-77.2
-419.5,-80.2
-420.5,-83.5
-421.3,-85.5
-422.2,-87.7
-423.5,-93.1
-424.3,-98.8
-424.5,-104.6
-422.9,-109.9
-420.9,-115.2
-419.2,-122.8
-417.7,-131.5
-415.3,-139.5
-411.5,-147.8
-407.8,-154.9
-404.1,-163.2
-401.1,-173.6
-398.0,-184.1
-393.8,-192.6
-390.6,-203.0
-386.7,-213.8
-382.1,-223.6
-377.5,-234.5
-372.9,-244.3
-369.8,-253.6
-369.6,-263.1
-371.3,-270.8
-376.7,-276.2
-383.1,-280.0
-390.9,-281.0
-399.7,-280.6
-408.0,-277.9
-416.4,-275.2
-424.4,-272.6
-431.5,-268.0
-437.4,-262.5
-441.7,-256.4
-444.8,-248.3
-447.5,-240.4
-450.4,-231.2
-453.7,-221.8
-456.7,-212.5
-459.9,-204.4
-463.7,-197.2
-466.5,-190.5
-468.4,-185.1
-470.1,-182.2
-470.9,-178.5
-472.2,-175.7
-473.9,-172.7
-475.9,-168.6
-478.2,-163.2
-481.5,-158.5
-485.7,-153.7
-490.1,-146.3
-495.1,-138.8
-500.5,-131.1
-505.5,-123.6
-510.5,-117.3
-514.8,-111.2
-518.9,-105.1
-522.6,-98.0
-525.8,-89.8
-530.2,-82.5
-534.4,-75.3
-538.8,-66.7
-543.5,-59.3
-548.0,-52.0
-552.4,-44.6
-556.9,-37.3
-560.9,-28.9
-565.6,-22.6
-569.2,-14.4
-572.8,-7.3
-575.4,-0.6
-577.4,4.8
-580.0,8.0
-583.5,10.3
-587.5,10.4
-591.9,9.5
-596.4,9.7
-601.0,10.0
-605.6,9.2
-610.3,6.0
-614.4,2.7
-618.8,-1.9
-623.1,-5.2
-628.6,-8.1
-635.1,-10.8
-641.8,-13.3
-647.8,-16.1
-652.8,-18.0
-656.6,-21.5
-659.9,-24.0
-663.0,-26.5
-665.3,-28.1
-668.2,-28.3
-669.8,-26.7
-670.5,-26.4
-670.8,-26.4
-670.6,-26.4
-670.8,-26.4
-671.0,-26.3
-671.2,-26.2
