x,y
0.0,0.0
44.7,22.3
52.3,22.7
52.5,22.4
102.3,43.0
128.8,50.2
135.2,46.1
192.9,62.9
170.3,47.2
163.8,36.1
182.7,33.5
179.0,22.5
182.8,14.1
189.1,6.1
194.4,-2.6
173.7,-25.8
183.0,-32.4
197.0,-35.6
211.8,-35.8
203.2,-47.8
202.4,-55.1
202.7,-62.1
209.2,-66.2
211.0,-73.4
196.9,-87.3
194.0,-97.6
186.4,-108.9
165.5,-129.6
171.4,-132.9
199.3,-127.9
198.4,-139.3
196.5,-144.8
241.6,-127.7
231.3,-141.3
218.3,-152.6
217.5,-157.8
221.3,-159.7
221.7,-162.5
210.0,-169.4
216.6,-169.4
188.0,-188.7
206.5,-181.7
209.7,-182.8
215.1,-191.4
216.1,-193.2
239.5,-187.6
246.4,-198.8
244.3,-195.3
251.4,-206.9
308.6,-180.7
243.7,-220.5
245.5,-221.2
249.7,-219.3
240.8,-224.5
248.7,-220.1
244.3,-212.8
248.2,-212.8
247.4,-213.6
247.4,-213.7
248.4,-213.2
248.4,-213.2
249.4,-212.6
249.4,-212.6
249.4,-212.6
249.4,-212.6
249.3,-212.5
249.4,-212.6
248.4,-213.2
248.4,-213.2
248.4,-213.2
248.5,-213.3
248.7,-213.6
248.8,-213.8
248.9,-213.9
249.1,-214.3
250.4,-214.3
250.8,-214.9
251.0,-215.2
251.1,-215.4
251.0,-215.3
251.0,-215.2
155.8,-273.8
157.1,-273.6
157.2,-273.8
157.1,-273.7
157.0,-273.5
157.0,-273.5
157.2,-273.8
158.6,-273.9
158.8,-274.2
158.8,-274.3
158.8,-274.2
157.8,-274.8
157.8,-274.7
157.8,-274.7
157.7,-274.6
157.6,-274.5
157.5,-274.3
157.4,-274.2
157.4,-274.2
157.4,-274.2
156.3,-274.6
156.3,-274.6
156.3,-274.6
156.2,-274.5
156.2,-274.5
156.1,-274.4
156.1,-274.2
156.0,-274.2
156.0,-274.2
156.0,-274.1
156.0,-274.1
155.9,-274.0
155.9,-274.0
155.9,-273.9
155.9,-273.9
155.9,-273.9
155.9,-273.9
155.8,-273.8
155.8,-273.8
155.8,-273.8
155.8,-273.8
155.8,-273.8
156.0,-274.2
156.7,-275.2
157.4,-276.3
158.0,-277.2
159.3,-277.2
159.7,-277.9
160.1,-278.5
161.4,-278.5
161.6,-278.9
161.9,-279.2
162.2,-279.8
162.4,-280.0
162.5,-280.3
163.7,-280.0
163.7,-280.1
163.7,-280.1
163.7,-280.1
163.7,-280.1
163.7,-280.1
163.7,-280.1
163.7,-280.1
163.7,-280.1
163.9,-280.5
165.3,-280.6
166.8,-281.0
167.3,-281.6
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
167.4,-281.9
168.4,-281.4
168.6,-281.8
169.0,-282.3
170.5,-282.6
172.2,-283.4
174.0,-284.1
175.6,-284.6
177.1,-284.9
178.6,-285.0
178.8,-285.5
180.1,-285.3
180.2,-285.6
