x,y
0.0,0.0
-3.7,-4.9
-6.6,-9.8
-9.4,-13.5
-11.4,-16.0
-12.3,-17.2
-12.5,-17.2
-12.3,-17.2
-12.1,-17.2
-12.0,-17.1
-12.0,-17.1
-12.0,-17.1
-11.9,-17.1
-11.8,-18.2
-11.9,-17.1
-11.9,-17.1
-12.0,-17.1
-12.0,-17.1
-12.1,-17.2
-12.1,-17.2
-12.0,-18.3
-12.1,-18.3
-12.0,-17.1
-11.8,-17.1
-11.6,-17.1
-11.6,-16.0
-11.5,-14.8
-11.4,-14.8
-11.2,-14.8
-11.0,-14.8
-11.2,-13.7
-11.0,-13.7
-11.0,-13.7
-11.0,-13.7
-11.0,-13.7
-11.0,-13.7
-11.0,-13.7
-11.0,-13.7
-11.0,-14.8
-11.2,-14.8
-11.6,-14.9
-12.4,-16.1
-13.6,-17.3
-15.0,-18.6
-16.5,-21.1
-18.1,-23.5
-19.9,-26.0
-22.0,-28.4
-24.3,-32.1
-26.5,-34.5
-29.2,-37.2
-32.0,-39.7
-34.8,-43.4
-37.1,-45.9
-38.6,-47.2
-38.9,-48.3
-39.0,-47.2
-38.7,-48.3
-38.6,-48.3
-38.4,-48.3
-38.1,-48.2
-38.2,-48.2
-39.0,-48.3
-39.7,-48.4
-40.4,-48.5
-41.2,-49.7
-41.8,-50.9
-42.4,-50.9
-42.8,-51.0
-43.0,-52.2
-43.4,-52.3
-44.0,-52.3
-45.3,-52.5
-47.2,-53.8
-49.6,-56.3
-52.2,-58.8
-54.8,-62.5
-57.9,-66.3
-61.2,-70.0
-64.9,-73.8
-68.2,-78.7
-71.7,-81.3
-74.6,-83.9
-77.0,-85.3
-78.8,-85.5
-79.9,-86.7
-81.3,-86.9
-83.6,-88.2
-86.9,-88.6
-90.7,-86.8
-94.3,-85.0
-97.5,-83.1
-101.4,-80.2
-106.0,-76.1
-111.4,-71.1
-116.6,-66.0
-121.7,-62.1
-126.7,-56.9
-131.7,-53.0
-136.7,-49.1
-142.1,-44.0
-146.6,-40.0
-150.3,-35.8
-154.3,-29.6
-156.8,-23.0
-159.4,-16.5
-161.9,-11.2
-163.6,-6.8
-164.9,-1.3
-165.3,2.0
-166.0,5.3
-166.9,7.5
-167.0,8.6
-167.2,8.6
-167.8,7.4
-169.4,8.3
-170.6,9.3
-172.1,11.4
-173.1,13.5
-173.8,16.8
-173.9,20.1
-174.7,24.6
-176.1,30.1
-179.0,34.3
-181.9,39.6
-187.3,46.9
-192.8,53.1
-198.6,60.4
-199.6,68.1
-201.9,75.8
-203.8,83.5
-205.3,92.4
-206.6,101.3
-207.3,109.2
-208.5,118.1
-209.8,127.0
-210.8,134.9
-211.0,142.8
-212.6,150.5
-213.2,158.4
-215.7,164.9
-219.9,168.9
-224.9,174.0
-229.8,178.0
-234.9,181.9
-241.0,186.9
-248.1,189.5
-255.5,190.9
-263.0,193.5
-270.2,196.1
-277.3,198.7
-284.0,201.3
-290.6,202.8
-297.3,204.4
-303.8,204.8
-310.3,205.2
-316.7,202.2
-321.9,198.2
-328.0,194.2
-334.6,190.0
-341.2,187.0
-347.9,185.2
-353.9,183.3
-360.1,180.4
-366.0,178.6
-371.5,175.8
-377.6,174.0
-384.6,170.9
-391.9,168.9
-399.4,165.9
-407.6,165.0
-414.1,160.8
-419.9,157.9
-425.6,156.2
-431.6,154.3
-437.5,152.5
-444.4,150.6
-450.9,148.8
-458.0,146.9
-465.8,146.0
-474.0,142.8
-483.0,141.8
-492.1,139.7
-500.9,137.6
-509.2,135.4
-516.7,133.5
-524.3,131.5
-531.8,130.7
-539.3,129.9
-546.3,129.1
-552.1,127.3
-556.3,128.0
-558.9,128.8
-561.2,130.8
-563.4,132.8
-564.8,137.1
-565.8,141.6
-567.2,147.0
-568.8,153.7
-570.1,159.1
-571.8,165.7
-573.6,172.3
-575.4,178.9
-577.2,185.5
-579.0,193.2
-581.0,199.7
-583.1,207.4
-585.7,214.0
-589.9,219.1
-595.6,221.9
-601.5,223.5
-608.0,222.8
-614.6,220.9
-621.2,219.0
-627.9,217.1
-633.5,215.4
-637.6,213.8
-640.4,211.3
-641.8,210.0
-641.6,206.6
-641.0,204.4
-640.3,202.2
-640.0,202.3
-639.6,201.2
-639.5,202.3
-639.2,201.2
-639.0,201.3
-639.0,202.4
-638.9,202.4
-638.6,202.4
-638.5,202.4
-638.4,202.4
-638.3,202.4
-638.2,202.5
-638.2,202.5
-638.1,202.5
-638.1,202.5
-637.9,202.5
-637.9,202.5
-637.9,202.5
-637.8,201.4
-638.0,201.4
-638.1,201.4
-638.0,200.3
-638.0,200.2
-638.0,200.2
-638.2,200.2
-638.2,199.1
-638.2,199.1
-638.4,199.1
-638.5,199.1
-638.4,198.0
-638.5,197.9
-638.5,197.9
-638.5,196.8
-638.6,196.8
-638.5,195.7
-638.5,195.7
-638.5,195.7
-638.4,194.6
-638.6,194.6
-638.7,194.6
-638.8,194.6
-638.8,194.6
-638.9,194.6
-638.9,194.6
-638.9,194.6
-638.8,193.4
-638.8,193.4
-638.9,193.4
-638.9,193.4
-638.9,193.4
-638.9,193.4
-638.9,193.4
-638.9,193.4
-639.0,193.4
-639.0,193.4
-639.1,194.5
-639.1,194.5
-639.1,194.5
-639.2,194.5
-639.1,194.5
-639.1,194.5
-639.0,194.5
-639.0,195.6
-639.0,195.6
-638.9,195.7
-638.9,196.8
-638.9,196.8
-638.8,196.8
-638.8,197.9
-638.8,197.9
