x,y
0.0,0.0
-0.2,-0.8
-0.4,-2.2
-0.9,-4.2
-1.4,-6.4
-2.4,-8.1
-2.9,-10.4
-4.1,-12.6
-5.1,-15.6
-6.7,-18.9
-8.1,-22.4
-9.3,-25.8
-10.7,-29.5
-12.3,-33.5
-14.4,-36.9
-16.0,-40.4
-17.7,-44.1
-19.4,-47.9
-20.5,-50.8
-21.0,-52.4
-21.0,-53.2
-21.2,-53.9
-21.6,-54.7
-22.0,-56.2
-22.8,-57.8
-23.7,-59.5
-24.3,-61.6
-25.3,-64.1
-26.4,-66.4
-27.4,-69.3
-28.8,-72.3
-30.1,-76.2
-31.6,-79.8
-33.1,-82.7
-34.1,-85.7
-35.1,-88.2
-35.7,-89.9
-36.5,-91.2
-36.9,-92.8
-37.6,-94.1
-38.2,-95.4
-38.7,-96.2
-38.7,-96.7
-38.6,-97.0
-38.7,-96.7
-39.3,-96.0
-39.5,-95.8
-39.6,-95.9
-40.0,-95.4
-40.2,-94.9
-40.3,-95.0
-40.7,-95.2
-41.6,-96.2
-43.0,-97.5
-45.0,-99.7
-48.6,-101.9
-52.5,-103.7
-57.1,-104.3
-62.7,-103.0
-68.4,-101.1
-75.0,-98.5
-81.7,-96.0
-88.4,-93.3
-95.6,-90.0
-102.2,-87.5
-108.9,-84.9
-115.3,-82.4
-120.9,-80.4
-125.9,-77.7
-132.6,-77.8
-136.6,-76.7
-139.8,-73.8
-142.9,-69.6
-146.0,-65.1
-148.7,-61.0
-151.9,-57.4
-154.6,-53.0
-157.0,-49.8
-159.0,-46.5
-160.7,-44.0
-162.5,-41.6
-164.2,-39.6
-166.8,-36.6
-169.8,-33.7
-172.8,-29.9
-176.6,-25.6
-181.0,-21.5
-185.7,-17.7
-190.5,-14.4
-194.8,-11.6
-198.6,-8.5
-203.0,-5.2
-206.2,-0.4
-209.8,4.4
-213.9,10.4
-217.9,17.2
-221.1,25.2
-223.6,35.0
-226.5,44.3
-228.9,53.8
-232.2,62.3
-235.6,70.2
-238.3,77.0
-241.2,84.2
-244.9,90.3
-250.6,94.9
-257.6,97.2
-265.2,99.2
-273.1,101.7
-281.3,103.3
-289.9,104.4
-298.6,104.0
-307.4,103.5
-316.2,102.6
-324.9,102.2
-333.2,101.3
-341.6,101.2
-349.3,101.0
-356.0,99.9
-361.7,97.4
-366.3,93.5
-369.3,87.7
-373.2,81.2
-378.1,74.9
-384.2,69.6
-390.0,65.3
-395.6,62.2
-401.2,58.2
-407.3,55.3
-413.0,51.2
-418.3,46.2
-424.1,41.6
-429.9,36.4
-436.2,31.9
-442.8,27.8
-448.7,23.4
-453.5,19.1
-458.3,15.9
-463.1,12.2
-468.3,8.7
-474.1,5.0
-480.2,1.1
-486.5,-3.2
-493.2,-7.7
-500.2,-12.3
-507.1,-17.3
-514.2,-22.1
-521.0,-26.5
-527.5,-30.6
-533.7,-34.0
-539.6,-37.7
-545.4,-41.7
-551.3,-45.5
-556.7,-49.0
-561.6,-51.3
-566.0,-53.1
-570.4,-52.6
-573.8,-51.8
-577.6,-48.7
-580.9,-45.0
-584.3,-40.0
-588.0,-34.7
-591.7,-28.9
-595.8,-22.6
-599.6,-16.9
-603.6,-10.8
-607.6,-5.2
-611.6,0.5
-615.6,6.5
-619.7,12.0
-624.0,16.4
-628.9,19.3
-634.6,21.0
-640.1,20.1
-645.7,17.7
-651.1,15.1
-656.1,11.8
-660.7,8.6
-664.8,5.6
-668.0,2.6
-670.3,-0.1
-671.7,-3.2
-672.0,-6.4
-671.3,-9.0
-670.2,-10.8
-669.3,-12.0
-668.6,-13.0
-668.6,-12.9
-668.8,-12.5
-668.8,-12.5
-669.1,-12.0
-669.3,-12.0
-669.3,-12.0
-669.0,-12.6
-669.0,-12.6
-669.1,-12.6
-669.2,-12.7
-669.5,-12.2
-669.7,-12.2
-669.7,-12.3
-669.8,-12.3
-670.2,-12.2
-670.8,-11.6
-671.4,-10.6
-672.2,-9.8
-672.7,-9.2
-673.5,-8.6
-674.5,-7.6
-675.1,-7.0
-675.5,-6.7
-675.9,-6.0
-676.0,-6.0
-676.4,-5.5
-676.0,-6.0
-675.6,-6.4
-675.2,-7.0
-675.3,-7.1
-675.5,-7.2
-675.6,-6.7
-675.5,-6.7
-675.6,-6.7
-675.5,-7.2
-675.5,-7.2
-675.5,-7.2
-675.5,-7.2
-675.4,-7.1
-675.4,-7.1
-675.4,-7.1
-675.2,-7.5
-675.2,-7.5
-675.2,-7.5
-675.2,-7.5
-674.9,-7.8
-674.9,-7.8
-674.9,-7.8
-675.0,-7.9
-675.0,-7.9
-675.1,-7.9
-675.2,-8.0
-674.9,-8.3
-674.9,-8.3
-674.9,-8.3
-675.0,-8.4
-675.0,-8.4
-674.9,-8.6
-674.9,-8.6
-674.9,-8.6
-674.9,-8.6
-674.5,-9.1
-674.5,-9.1
-674.5,-9.1
-674.5,-9.1
-674.5,-9.1
-674.2,-9.5
-674.1,-9.5
-674.0,-9.4
-673.9,-9.7
-673.9,-9.7
-673.9,-9.7
-673.9,-9.7
-673.9,-9.7
-673.9,-9.4
