x,y
0.0,0.0
4.2,-4.1
9.3,-9.1
14.0,-12.9
20.0,-18.7
25.4,-23.5
30.8,-28.3
36.5,-34.1
42.4,-39.9
48.0,-46.0
53.3,-50.7
60.1,-57.3
67.1,-63.9
74.2,-70.3
81.4,-76.8
88.6,-83.0
96.4,-90.4
104.2,-97.8
111.9,-105.2
119.8,-112.5
127.7,-119.9
135.0,-126.2
142.7,-133.6
149.7,-140.1
155.9,-145.8
161.0,-150.7
164.8,-153.8
167.9,-157.3
169.1,-157.9
169.7,-158.8
169.7,-158.8
169.7,-158.8
169.7,-158.8
169.6,-158.9
169.7,-158.8
170.4,-159.7
171.5,-160.4
173.9,-162.9
177.1,-166.2
180.7,-169.5
185.0,-173.6
189.5,-177.5
194.0,-181.5
198.2,-185.6
202.0,-188.7
206.0,-193.0
209.9,-195.9
214.4,-199.9
218.8,-204.0
223.3,-208.0
227.7,-211.9
233.2,-216.7
238.6,-221.5
244.6,-227.2
250.9,-232.8
257.7,-239.4
263.9,-245.0
269.4,-249.9
275.1,-255.6
279.6,-259.7
284.4,-264.7
289.0,-270.0
293.0,-275.4
296.7,-281.1
299.3,-286.1
301.5,-291.3
303.0,-295.5
302.7,-297.0
302.7,-298.2
302.4,-298.4
302.5,-298.3
302.2,-298.5
301.5,-297.6
300.9,-296.7
300.9,-296.7
300.5,-296.8
300.8,-298.0
300.5,-298.1
300.7,-299.2
300.4,-299.4
300.7,-300.5
300.3,-300.7
300.8,-301.7
299.8,-302.2
300.2,-303.4
301.0,-305.5
302.3,-308.6
303.4,-311.7
305.5,-317.1
306.8,-321.4
309.3,-327.7
311.8,-334.0
313.8,-339.3
316.4,-345.5
318.6,-350.8
321.6,-355.4
325.1,-361.2
326.7,-370.5
330.4,-382.7
333.2,-387.5
337.3,-394.3
337.8,-397.8
340.2,-402.9
342.0,-410.9
344.9,-418.1
347.3,-424.6
349.6,-431.0
350.8,-436.7
353.3,-444.2
356.9,-451.2
360.6,-458.2
365.4,-465.8
371.8,-472.6
379.0,-482.9
383.9,-493.0
389.7,-505.3
396.0,-516.0
401.5,-527.2
407.0,-538.3
411.8,-547.3
415.7,-556.7
419.2,-566.3
418.6,-574.2
424.1,-586.6
428.3,-592.1
432.3,-598.8
435.2,-603.7
438.2,-608.4
441.6,-614.3
443.5,-617.0
444.8,-618.9
446.0,-620.8
446.2,-620.7
446.5,-620.5
447.2,-621.4
447.4,-621.3
447.5,-621.2
447.7,-621.1
447.8,-621.1
447.8,-621.0
448.0,-621.0
447.5,-619.9
447.6,-619.9
447.7,-619.9
447.7,-619.9
447.8,-619.8
447.8,-619.8
448.0,-619.7
448.0,-619.7
448.0,-619.7
448.0,-619.7
448.0,-619.7
448.0,-619.7
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.4,-618.8
447.3,-618.8
447.3,-618.8
447.3,-618.8
447.8,-619.8
447.7,-619.9
448.2,-620.8
448.6,-621.9
449.6,-623.9
451.7,-628.0
453.6,-632.0
455.4,-636.1
457.6,-641.3
460.3,-647.4
462.5,-655.2
464.7,-662.9
466.4,-672.2
467.3,-680.6
468.5,-688.9
471.6,-700.0
473.7,-709.1
476.5,-719.0
479.6,-729.0
482.1,-737.8
485.1,-747.6
488.1,-757.5
490.9,-767.5
493.3,-776.5
496.2,-786.3
498.9,-796.4
501.2,-805.4
504.0,-815.3
507.2,-825.1
509.2,-834.2
510.7,-842.3
512.9,-851.3
515.5,-860.3
517.8,-869.2
520.4,-879.2
522.4,-887.0
524.5,-894.9
527.3,-902.3
537.2,-911.1
545.3,-915.9
552.2,-917.3
560.3,-918.1
568.6,-917.5
577.0,-916.9
586.8,-918.1
597.0,-919.2
607.5,-918.8
617.3,-917.4
627.3,-914.7
636.6,-912.4
645.9,-910.1
655.1,-907.8
664.1,-905.5
673.3,-903.4
682.0,-901.3
690.0,-898.3
698.2,-892.9
703.6,-887.4
707.1,-879.3
710.5,-871.1
709.3,-865.4
708.6,-859.4
705.8,-853.4
702.7,-847.3
700.8,-843.3
698.8,-839.2
697.8,-837.2
697.8,-837.2
697.7,-837.2
697.7,-837.3
696.9,-836.4
696.8,-836.5
696.1,-835.6
695.8,-834.5
694.4,-831.4
692.3,-827.5
689.8,-822.4
686.9,-816.3
684.1,-810.2
680.2,-803.3
676.5,-796.4
672.3,-788.4
668.3,-780.3
664.8,-772.0
661.5,-763.6
658.1,-754.0
655.5,-745.1
652.8,-735.2
650.8,-724.7
649.7,-715.1
648.8,-705.4
648.2,-696.8
648.2,-687.9
649.5,-679.7
652.3,-671.8
657.6,-665.2
664.5,-660.3
672.5,-656.1
681.6,-652.6
691.0,-649.0
700.2,-645.4
709.2,-642.0
717.5,-638.9
725.0,-634.9
732.1,-632.5
737.8,-630.8
742.1,-628.6
744.9,-627.1
747.0,-627.2
747.6,-626.9
747.9,-626.8
748.3,-626.6
749.0,-626.2
750.2,-625.5
752.1,-624.5
755.8,-623.8
759.8,-621.7
765.4,-620.1
771.5,-616.9
778.7,-614.4
785.9,-611.9
794.1,-611.4
802.2,-612.2
810.2,-614.3
818.9,-619.9
827.8,-626.8
837.0,-634.7
845.7,-641.6
855.3,-650.6
864.9,-659.5
875.0,-669.6
884.2,-678.8
894.2,-690.3
903.4,-700.7
912.5,-712.5
921.7,-724.3
930.6,-736.4
937.7,-749.2
951.0,-762.8
962.4,-777.3
974.3,-783.8
985.4,-792.0
995.5,-799.5
1005.3,-807.1
1014.1,-813.9
1022.0,-820.0
1029.7,-826.1
1037.0,-829.9
1044.9,-832.2
1052.9,-831.8
1060.4,-829.1
1067.2,-825.5
1074.2,-821.9
1081.6,-818.0
1089.7,-813.8
1098.4,-809.1
1108.2,-805.2
1117.4,-800.5
1125.8,-794.8
1134.6,-790.1
1143.0,-784.5
1151.8,-781.1
1159.2,-777.3
1166.5,-774.8
1172.9,-772.6
1178.0,-769.9
1182.4,-767.6
1186.3,-765.6
1189.4,-764.0
1192.3,-762.5
1195.2,-760.9
1199.0,-758.9
1204.1,-756.3
1210.5,-754.2
1216.9,-750.7
1223.8,-747.2
1231.0,-743.5
1238.3,-739.6
1245.3,-735.9
1252.6,-732.1
1259.8,-729.6
1266.3,-726.2
1272.5,-724.2
1278.5,-722.3
1284.8,-719.1
1291.5,-716.8
1298.0,-713.3
1304.8,-711.1
1311.3,-708.9
1317.7,-706.9
1324.2,-706.0
1330.8,-707.6
1337.4,-711.7
1343.1,-716.4
1349.4,-723.3
1355.5,-728.9
1363.3,-736.3
1372.0,-743.1
1381.7,-748.3
1393.3,-753.8
1407.4,-764.2
1419.1,-769.6
1430.7,-773.7
1442.2,-775.4
1454.4,-777.9
1466.0,-782.0
1477.0,-786.4
1487.2,-791.2
1498.4,-796.8
1509.6,-803.7
1518.5,-810.5
1525.9,-819.4
1531.2,-828.0
1537.5,-838.8
1542.3,-849.0
1546.6,-858.2
1549.7,-866.8
1553.8,-872.2
1556.1,-871.0
1553.0,-874.0
1552.3,-876.8
1549.9,-876.8
1549.9,-878.1
1549.6,-878.3
1549.9,-878.1
1548.0,-876.6
1547.1,-877.0
1546.7,-877.2
1547.8,-879.2
1548.9,-881.1
1551.3,-884.9
1555.2,-889.2
1560.2,-894.2
1566.9,-900.9
1575.2,-908.0
1583.9,-914.9
1593.0,-921.5
1601.8,-927.1
1611.7,-932.1
1623.6,-937.3
1636.0,-942.4
1649.6,-949.2
1662.1,-954.2
1674.5,-959.2
1686.8,-964.2
1699.6,-970.3
1711.7,-975.4
1724.1,-980.4
1737.3,-986.3
1749.8,-991.2
1762.7,-997.2
1775.0,-1002.2
1787.3,-1007.3
1799.5,-1012.4
1811.9,-1017.3
1824.4,-1022.3
1837.0,-1027.2
1849.4,-1032.1
1862.5,-1038.1
1874.8,-1043.1
1887.3,-1048.1
