x,y
0.0,0.0
-7.5,-0.9
-14.9,-3.0
-21.2,-4.1
-27.0,-5.3
-31.8,-6.7
-36.6,-8.1
-41.8,-8.3
-47.5,-9.5
-54.0,-11.7
-60.6,-12.8
-67.5,-13.9
-74.9,-16.0
-81.8,-17.0
-88.8,-18.0
-95.5,-19.0
-102.3,-20.1
-109.4,-22.2
-116.2,-23.3
-122.9,-25.5
-128.7,-25.6
-134.4,-26.8
-140.4,-27.9
-146.8,-29.0
-153.6,-30.1
-160.8,-31.0
-167.8,-32.0
-174.3,-32.0
-180.7,-33.2
-185.3,-32.3
-188.7,-32.8
-190.4,-32.4
-191.5,-32.3
-191.9,-32.2
-191.9,-32.2
-191.9,-32.2
-191.8,-32.2
-191.9,-32.2
-191.9,-32.2
-191.8,-32.2
-191.6,-32.3
-191.6,-32.3
-191.9,-32.2
-192.6,-32.1
-194.9,-34.0
-198.1,-34.5
-202.4,-34.9
-207.6,-35.1
-214.0,-36.2
-221.3,-37.1
-228.7,-38.1
-235.5,-38.0
-242.4,-40.1
-248.7,-41.2
-254.5,-41.3
-260.9,-42.4
-267.4,-41.2
-274.4,-41.1
-281.4,-40.9
-288.0,-40.9
-294.0,-42.0
-299.2,-41.1
-304.0,-41.4
-309.4,-41.5
-315.3,-41.6
-321.6,-41.6
-328.2,-40.4
-334.7,-39.2
-339.2,-37.2
-342.6,-36.6
-344.3,-36.3
-344.4,-35.2
-344.4,-35.2
-344.3,-35.2
-344.2,-35.2
-344.2,-35.2
-344.1,-35.2
-344.2,-36.3
-344.2,-36.3
-344.1,-36.4
-344.1,-36.4
-343.9,-35.3
-343.7,-35.3
-343.9,-35.3
-344.4,-35.2
-345.3,-35.0
-346.3,-34.8
-347.2,-34.7
-348.5,-35.5
-349.9,-36.4
-352.3,-39.4
-355.5,-41.1
-359.5,-40.3
-363.6,-36.2
-368.7,-35.3
-374.5,-34.2
-381.6,-32.8
-388.0,-30.5
-396.3,-29.0
-403.8,-26.5
-411.2,-24.0
-418.9,-21.5
-426.6,-19.0
-433.5,-16.6
-439.7,-14.2
-444.9,-9.9
-449.5,-5.6
-454.6,-1.2
-459.0,3.0
-460.2,8.9
-458.9,16.7
-455.9,22.9
-454.3,29.5
-452.2,34.8
-445.0,42.6
-443.5,50.4
-442.7,57.1
-440.5,62.4
-439.3,66.8
-439.3,71.3
