x,y
0.0,0.0
-9.7,-6.5
-19.3,-12.9
-29.0,-19.4
-39.2,-24.8
-49.2,-30.1
-59.6,-34.4
-69.5,-39.7
-79.9,-43.9
-91.1,-47.3
-101.8,-51.8
-113.3,-55.3
-125.0,-59.0
-137.4,-61.7
-149.3,-65.6
-161.9,-68.4
-174.4,-71.3
-186.3,-75.1
-198.5,-77.8
-210.1,-80.1
-220.4,-82.9
-229.4,-85.2
-236.8,-86.6
-242.9,-87.3
-247.2,-88.4
-250.0,-88.6
-251.6,-88.1
-251.7,-88.2
-251.9,-88.3
-252.1,-88.4
-252.4,-88.6
-253.5,-87.9
-254.9,-87.4
-257.0,-84.7
-259.2,-79.5
-260.1,-74.9
-261.7,-68.1
-263.1,-61.2
-265.4,-52.2
-267.4,-43.1
-269.5,-34.0
-271.4,-24.8
-273.8,-14.6
-276.6,-3.3
-278.6,7.1
-281.2,18.5
-283.7,30.0
-286.4,41.4
-288.9,52.8
-290.5,63.5
-291.5,74.3
-293.3,86.3
-295.0,98.1
-297.1,109.8
-298.9,120.3
-301.4,131.8
-304.5,144.3
-306.9,155.7
-309.3,167.2
-312.3,179.7
-315.8,192.0
-318.5,203.3
-321.9,215.6
-325.1,228.0
-329.0,241.3
-332.4,253.6
-335.7,265.9
-339.0,278.2
-342.3,290.4
-345.2,301.7
-347.7,311.8
-349.7,319.7
-351.5,326.4
-352.6,330.9
-353.4,334.3
-354.8,337.4
-355.2,338.4
-355.7,339.4
-355.7,339.4
-355.7,339.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.2,338.4
-355.3,338.4
-355.3,338.4
-355.3,338.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.7,337.4
-354.2,336.4
-354.2,336.4
-354.2,336.4
-354.2,336.4
-354.2,336.4
-354.2,336.4
-355.3,338.4
-355.7,339.4
-358.0,343.2
-360.9,346.8
-365.8,351.8
-371.1,356.7
-377.4,362.2
-384.6,368.6
-392.1,374.8
-400.2,382.0
-408.5,389.0
-417.3,397.1
-426.8,406.1
-435.7,414.2
-445.2,423.2
-454.3,431.2
-464.2,440.0
-473.7,447.7
-483.0,455.5
-492.1,463.5
-500.2,470.7
-507.4,477.0
-513.6,482.7
-518.7,487.5
-522.5,490.6
-526.0,493.9
-528.8,496.2
-532.3,499.4
-536.6,503.5
-540.4,506.5
-544.6,510.6
-547.4,512.9
-550.8,516.3
-553.5,518.6
-555.5,520.0
-557.9,522.6
-559.5,524.2
-559.7,524.1
-560.7,524.9
-562.3,526.5
-564.4,528.0
-566.8,530.5
-568.7,532.1
-570.2,533.8
-570.6,533.6
-571.3,534.5
-571.4,534.4
-571.5,534.3
-571.5,534.3
-572.3,535.2
-574.2,536.7
-577.5,540.0
-581.1,543.1
-585.6,547.2
-591.0,551.9
-597.0,557.6
-603.4,563.1
-610.3,569.6
-617.5,576.0
-624.1,581.5
-631.2,587.9
-638.1,594.3
-644.7,599.8
-651.0,605.4
-657.2,611.0
-662.7,615.7
-668.5,620.2
-673.7,623.9
-679.2,628.5
-683.2,632.8
-686.2,637.6
-688.2,641.5
-690.1,645.7
-691.7,648.6
-692.2,649.6
-692.9,650.5
-692.9,650.5
-692.9,650.5
-692.9,650.5
-692.9,650.5
-692.9,650.5
-693.0,650.4
-693.0,650.4
-692.5,649.4
-692.5,649.4
-693.0,650.4
-692.9,650.5
-693.8,652.5
-695.7,656.6
-697.2,659.5
-699.6,664.6
-702.0,671.1
