x,y
0.0,0.0
0.7,0.3
2.2,0.8
4.5,1.6
8.2,3.2
11.6,5.7
13.7,9.7
15.6,14.5
16.3,19.1
16.5,23.1
17.0,27.4
17.2,31.4
17.8,35.7
18.3,40.0
18.4,44.1
19.5,48.4
20.8,52.1
23.0,55.4
26.5,57.5
32.5,58.9
37.5,59.0
43.9,59.8
48.6,60.1
54.2,60.6
59.9,61.5
65.3,62.3
69.6,62.9
73.9,64.3
78.1,66.7
80.8,69.6
82.6,73.5
85.1,77.8
85.9,81.3
86.3,84.5
86.5,87.3
85.7,88.2
84.9,88.3
84.3,88.0
83.3,87.2
83.0,87.0
82.1,86.2
81.9,86.2
81.2,85.6
80.8,85.5
80.2,85.1
79.7,84.9
79.6,85.0
79.0,84.8
79.0,84.9
79.1,85.7
79.0,87.3
80.5,90.3
82.8,94.1
86.4,99.3
89.1,104.2
91.2,108.5
93.6,113.1
97.6,118.6
101.6,124.6
104.8,130.4
108.9,136.3
114.4,142.0
121.0,147.2
127.6,151.3
134.5,154.6
141.5,157.7
148.2,160.3
154.6,162.6
160.7,165.1
166.4,167.5
170.9,169.9
174.2,172.1
176.0,173.4
177.0,174.2
177.8,174.5
180.0,174.6
183.4,173.5
185.9,170.6
188.4,167.2
191.3,163.2
195.1,158.3
199.7,152.2
204.8,145.9
211.1,140.9
217.4,136.1
225.0,132.0
233.3,128.1
243.3,125.5
253.5,123.7
264.0,123.3
274.5,124.6
284.8,126.7
295.6,129.4
306.7,132.8
318.2,136.2
329.7,139.7
341.6,143.2
355.1,147.6
368.1,151.8
380.8,155.6
393.4,159.6
405.8,163.9
417.0,167.9
427.2,172.6
436.6,177.6
445.4,183.5
453.0,190.4
459.9,199.9
465.8,213.6
469.8,227.1
474.9,239.8
475.2,252.3
474.9,263.0
475.1,274.0
472.4,284.2
465.7,293.5
459.5,303.5
454.0,314.3
449.2,325.7
446.1,338.2
444.4,351.0
443.3,364.6
441.9,378.6
440.1,392.8
438.0,407.1
433.9,420.4
429.0,433.5
423.0,445.8
415.6,456.7
406.8,466.1
396.8,474.5
386.3,482.5
376.8,491.2
368.2,500.7
361.3,511.5
356.0,523.1
352.2,535.2
350.5,547.7
349.7,560.3
349.7,573.0
350.2,585.3
351.2,597.1
352.4,608.5
352.6,618.8
352.1,628.0
352.5,636.5
352.6,643.3
353.3,648.9
353.3,653.4
352.4,656.5
350.9,659.0
348.8,661.1
344.6,661.7
339.1,661.7
332.2,661.5
325.4,662.2
317.9,662.6
311.1,663.1
304.8,663.2
298.7,663.1
294.3,663.3
290.7,663.1
289.0,663.1
288.1,662.7
288.2,662.6
287.9,662.4
288.0,662.3
288.0,662.3
287.7,661.9
287.7,661.9
287.7,661.9
287.5,661.8
286.3,661.5
283.6,661.7
278.9,661.9
273.6,663.3
268.7,666.5
265.4,671.5
263.3,677.7
263.1,684.9
263.0,692.8
262.5,700.5
261.9,708.1
261.5,715.3
261.3,721.8
262.6,727.5
266.9,732.2
273.8,733.8
281.8,733.9
291.1,733.8
299.5,732.9
308.7,732.2
317.8,730.7
328.0,728.6
338.8,725.2
350.5,721.3
362.4,716.3
374.9,711.3
387.3,706.5
399.2,701.7
411.5,696.9
424.2,692.7
437.1,689.1
450.2,686.7
463.9,685.6
477.5,684.7
491.4,684.1
505.5,683.5
520.0,683.2
534.2,682.4
548.6,682.0
563.2,681.4
577.0,680.4
591.1,679.6
605.1,678.5
618.9,677.5
632.5,676.9
645.4,676.1
658.4,676.2
671.0,677.6
683.5,680.4
695.5,685.3
706.3,691.7
717.0,699.8
726.1,709.2
734.5,720.0
741.4,731.7
745.7,746.6
748.6,760.3
750.6,774.4
750.3,787.9
748.8,801.5
746.6,815.1
743.8,828.5
741.2,841.9
738.7,855.0
736.3,868.1
733.5,880.9
730.8,893.7
727.9,906.3
725.1,919.1
722.0,931.4
719.3,944.1
716.7,956.7
714.0,969.3
711.6,981.7
709.2,993.8
706.3,1004.9
704.3,1015.3
702.4,1024.8
701.1,1033.8
700.0,1042.0
700.3,1049.7
700.4,1056.3
700.0,1061.8
698.6,1067.1
695.2,1071.6
688.8,1075.0
681.1,1077.9
672.5,1080.4
664.0,1083.4
654.6,1086.4
644.9,1089.9
634.4,1093.7
624.7,1097.9
615.0,1101.7
606.1,1106.5
596.9,1111.5
