x,y
0.0,0.0
1.9,2.5
3.2,4.8
4.2,6.0
5.0,7.1
5.8,9.4
6.4,9.4
6.8,9.5
7.0,9.5
6.8,9.5
6.8,9.5
6.8,9.5
6.8,9.5
6.8,9.5
6.8,9.5
7.1,9.5
7.3,8.4
7.3,8.4
7.5,8.4
7.5,8.4
7.5,8.4
7.6,7.3
7.8,7.3
8.6,8.5
10.8,9.7
14.5,11.1
19.9,12.5
26.1,12.9
32.6,13.3
40.0,13.7
48.4,14.2
57.2,13.7
65.6,14.2
73.5,14.7
80.4,15.1
86.4,15.5
91.1,15.7
94.8,16.1
97.8,16.3
99.9,16.4
101.1,16.5
101.9,15.3
102.6,15.3
103.5,15.4
105.7,15.5
109.3,15.8
114.0,16.1
119.1,16.5
124.4,16.8
130.5,17.2
137.6,17.6
144.6,18.0
151.5,18.4
158.3,18.8
165.0,19.3
171.5,20.8
178.0,21.2
184.2,21.5
189.8,21.9
195.0,22.2
199.1,22.5
202.2,22.6
204.5,22.8
206.2,22.9
207.4,23.0
208.7,23.0
210.7,23.2
213.9,23.4
217.9,23.6
222.7,23.9
227.9,24.2
232.8,24.5
237.8,24.8
243.0,25.2
248.4,24.4
253.5,24.7
258.5,25.0
263.1,25.3
267.6,24.4
272.7,24.7
279.1,24.0
286.6,24.5
295.7,22.8
305.9,22.3
316.9,20.7
327.7,19.2
338.6,16.4
350.1,13.7
361.7,9.9
373.2,6.1
384.4,1.2
395.6,-2.7
406.8,-8.8
418.3,-12.6
430.0,-17.6
441.7,-22.5
453.3,-27.5
464.5,-31.3
476.2,-36.2
488.1,-41.2
500.2,-46.0
511.8,-49.8
523.1,-54.8
534.5,-58.6
545.8,-63.6
557.4,-67.4
569.3,-72.3
581.1,-76.1
593.2,-79.9
605.5,-83.6
618.0,-86.3
630.5,-88.9
642.4,-91.5
653.8,-94.3
664.4,-95.9
674.2,-98.6
683.1,-100.4
691.2,-101.0
698.4,-102.8
704.9,-104.6
711.0,-105.4
716.6,-105.1
722.0,-102.5
727.7,-98.8
733.5,-92.8
740.0,-86.7
747.4,-79.5
755.0,-71.1
762.3,-63.9
769.9,-55.5
777.6,-48.3
785.5,-41.0
794.3,-35.9
804.5,-33.1
815.3,-33.5
826.4,-35.1
838.3,-36.6
850.5,-38.1
863.3,-39.6
876.8,-42.1
891.1,-44.7
905.5,-47.2
919.9,-50.9
933.8,-53.4
947.9,-57.1
962.0,-60.7
976.6,-64.4
991.7,-69.1
1007.1,-71.5
1022.4,-74.1
1037.8,-78.8
1053.4,-82.3
1069.1,-87.0
1085.0,-91.7
1101.0,-96.4
1117.0,-101.2
1133.0,-105.9
1149.0,-111.7
1164.9,-116.4
1180.6,-120.0
1196.6,-122.4
1213.1,-124.7
1229.1,-124.9
1244.6,-126.3
1259.6,-128.7
1275.7,-133.4
1289.8,-139.3
1304.3,-146.3
1319.6,-153.4
1334.9,-159.3
1350.1,-162.9
1365.8,-164.2
1381.9,-164.4
1398.7,-162.1
1415.7,-157.8
1432.9,-153.3
1449.5,-148.8
1466.0,-143.3
1482.2,-137.8
1498.5,-132.1
1514.2,-126.6
1529.3,-121.2
1544.2,-115.7
1557.9,-109.2
1570.2,-100.6
1581.0,-89.7
1590.7,-77.8
1600.1,-64.6
1609.7,-50.4
1619.4,-37.3
1629.3,-22.0
1639.5,-7.7
1649.8,7.7
1660.1,23.2
1670.6,38.6
1681.0,55.2
1691.3,71.8
1701.6,87.2
1712.3,102.6
1724.5,117.0
1738.1,130.4
1752.2,142.7
1766.8,153.8
1781.1,164.8
1795.3,177.1
1809.2,190.5
1822.6,202.7
1836.0,216.0
1849.2,228.3
1862.1,240.4
1874.9,252.5
1887.9,264.7
1901.0,276.9
1914.3,289.1
1927.7,300.1
1941.6,312.4
1956.5,323.5
1972.4,333.6
1988.7,344.9
2004.6,355.0
2020.2,365.0
2035.7,375.0
2051.1,385.1
2066.6,394.0
2081.8,404.0
2096.9,414.1
2111.8,424.1
2126.6,434.1
2142.1,443.0
2157.5,453.0
2172.8,461.8
2188.3,469.7
2204.5,476.3
2221.0,480.7
2238.1,484.1
2255.6,487.5
2273.3,489.7
2291.5,490.7
2310.1,491.8
2329.1,493.1
2348.5,493.1
2368.2,493.2
2388.0,494.4
2407.7,494.5
2427.7,494.5
2447.9,494.6
2468.2,494.7
2488.5,494.8
2508.2,494.9
2527.5,494.9
2546.5,495.0
2565.5,495.0
2584.4,495.0
2603.4,495.0
2622.3,495.1
2641.1,496.2
2659.9,495.1
2678.3,496.2
2696.1,496.1
2713.0,496.0
2729.7,495.9
2746.1,494.7
2762.3,493.4
2778.4,489.8
2794.0,485.1
2809.6,480.4
2824.9,476.8
2840.8,473.2
2857.2,470.9
2873.8,470.8
2890.9,470.6
2907.3,472.8
2924.2,474.9
2941.0,478.2
2958.2,481.6
2975.9,483.7
2993.9,484.8
3012.4,486.0
3031.0,484.8
3048.6,482.5
3066.2,477.9
3083.9,471.1
3101.7,465.3
3120.1,457.3
3138.5,449.3
3156.7,442.4
3175.1,434.5
3193.6,426.5
3212.1,418.5
3230.6,409.4
3249.1,400.2
3267.6,390.0
3286.1,379.7
3304.2,369.4
3322.0,359.1
3339.5,349.9
3356.6,339.5
3373.7,329.2
3390.5,320.0
3406.8,310.7
3422.4,301.5
3438.4,292.2
3454.2,282.9
3470.2,272.5
3486.5,263.3
3502.5,252.9
3518.4,243.6
3534.7,233.2
3551.0,222.9
3567.6,213.6
3584.2,203.2
3601.1,192.8
3618.0,182.5
3634.8,172.2
3651.9,161.7
3669.0,151.4
3686.2,141.1
3703.4,130.8
3720.6,120.4
3738.0,110.1
3755.4,99.8
3772.9,89.4
3790.3,79.1
3807.5,68.8
3824.2,59.5
3840.9,49.2
3857.0,39.9
3872.7,30.6
3888.0,22.4
3903.2,13.1
3919.1,5.0
3935.5,-2.0
3952.9,-8.8
3970.8,-14.5
3989.7,-21.4
4008.7,-27.1
4027.8,-33.9
4046.7,-40.7
4065.6,-47.6
4084.1,-53.3
4102.7,-60.1
4120.9,-65.8
4139.5,-72.6
4158.4,-78.3
4177.7,-85.2
4196.8,-91.9
4215.7,-98.8
4234.3,-104.5
4252.7,-111.4
4270.9,-117.1
4289.2,-123.9
4307.7,-129.7
4326.0,-136.5
4344.1,-142.2
4362.1,-149.1
4380.2,-154.8
4398.5,-161.6
4416.8,-167.4
4435.2,-174.2
4453.4,-179.9
4471.5,-186.8
4489.1,-192.6
4506.5,-199.4
4523.6,-205.3
4540.0,-211.1
4555.7,-215.8
4571.2,-220.6
4586.8,-223.0
4603.0,-224.3
4619.7,-223.3
4636.5,-221.2
4654.0,-218.9
4671.7,-216.7
4689.8,-214.4
4708.0,-211.1
4726.7,-207.7
4745.6,-205.3
4765.0,-203.1
4784.5,-199.6
4804.4,-196.1
4824.2,-193.8
4843.8,-190.3
4863.1,-188.0
4882.5,-184.6
4901.8,-182.2
4920.9,-178.8
4940.1,-176.5
4959.4,-174.2
4978.8,-173.0
4998.8,-170.7
5018.7,-169.5
5039.0,-168.2
5059.1,-167.0
5079.1,-165.8
5098.6,-164.5
5118.4,-163.4
5138.3,-162.2
5158.5,-161.0
5178.5,-159.7
5198.5,-158.5
5218.7,-157.3
5238.8,-156.1
5258.8,-154.8
5278.3,-153.7
5297.5,-152.6
5316.2,-150.2
5335.2,-149.1
5354.6,-148.0
5374.0,-146.8
5393.1,-145.6
5411.8,-144.5
5430.0,-142.3
5448.1,-141.1
5466.0,-140.0
5484.0,-140.1
5501.7,-139.0
5519.3,-138.0
5536.7,-138.1
5553.9,-137.0
5571.1,-135.9
5587.9,-134.9
5604.5,-135.0
5620.6,-134.1
5636.1,-134.3
5650.9,-133.4
5664.4,-132.6
5676.9,-131.9
5688.5,-131.2
5699.3,-130.4
5708.9,-129.9
