x,y
0.0,0.0
-0.9,-1.9
-1.5,-5.5
0.2,-9.5
1.9,-13.8
3.7,-18.6
5.7,-24.5
7.7,-30.6
9.8,-37.0
12.1,-45.8
14.5,-54.7
15.7,-63.4
16.9,-71.6
19.1,-78.8
22.2,-85.1
25.3,-90.6
27.2,-96.0
31.3,-100.7
34.2,-105.5
38.4,-110.3
42.5,-115.6
46.6,-120.9
50.9,-126.7
56.2,-132.6
60.6,-139.0
64.9,-145.7
70.4,-152.2
74.7,-158.8
80.2,-165.4
85.7,-172.3
91.3,-179.6
96.9,-187.1
103.7,-194.8
109.4,-202.8
116.2,-210.5
121.8,-218.1
127.4,-225.6
133.0,-232.7
137.4,-239.7
141.8,-246.6
146.1,-253.2
150.5,-260.3
156.2,-267.8
160.8,-276.5
166.7,-285.7
172.6,-295.6
178.7,-305.7
184.7,-316.3
192.0,-327.4
198.2,-338.9
205.5,-350.3
212.8,-361.9
220.1,-373.2
226.3,-384.5
233.6,-394.9
239.5,-404.9
246.4,-413.6
251.0,-421.7
255.3,-428.3
259.4,-433.0
262.1,-436.1
263.5,-437.9
264.8,-438.9
266.0,-439.8
268.3,-440.3
271.7,-439.9
276.0,-438.0
280.1,-435.7
285.5,-433.4
290.9,-431.7
297.5,-430.3
305.3,-429.2
314.3,-428.6
323.4,-428.8
333.8,-429.4
344.1,-429.7
354.3,-429.7
365.6,-428.9
375.6,-427.5
386.8,-425.3
398.8,-422.6
409.9,-419.8
422.1,-417.0
435.3,-414.0
447.5,-411.2
459.7,-408.6
472.9,-405.3
486.1,-401.8
499.3,-398.4
512.5,-394.8
524.5,-391.6
537.9,-388.6
548.9,-386.1
561.0,-383.1
572.1,-380.8
584.4,-378.7
595.6,-377.8
608.1,-377.5
619.6,-378.1
632.3,-378.8
643.9,-380.0
655.5,-382.0
667.3,-384.5
680.2,-387.3
692.1,-390.8
706.3,-394.2
719.5,-398.4
733.7,-402.4
748.1,-406.5
763.5,-410.4
777.8,-414.5
792.0,-418.5
807.5,-422.5
821.9,-426.9
837.4,-431.5
851.8,-436.4
867.4,-441.3
881.8,-446.4
896.4,-451.8
910.9,-457.6
925.5,-463.9
939.0,-470.5
952.6,-477.3
967.3,-483.9
980.8,-490.4
995.3,-495.7
1009.5,-499.8
1023.8,-503.1
1037.8,-505.6
1050.6,-507.7
1063.4,-509.3
1075.1,-510.9
1085.3,-511.4
1095.6,-511.9
1103.6,-512.3
1111.7,-513.2
1118.7,-513.8
1125.6,-514.9
1132.5,-515.7
1140.6,-516.6
1147.6,-517.6
1156.8,-518.9
1166.1,-520.3
1176.6,-521.3
1187.0,-522.8
1197.5,-524.5
1209.1,-525.9
1221.8,-527.4
1234.6,-529.0
1248.6,-530.8
1262.5,-532.5
1276.4,-534.2
1291.6,-536.1
1306.8,-538.0
1322.0,-540.1
1336.0,-542.8
1351.3,-545.3
1366.6,-548.3
1381.8,-551.0
1396.0,-554.3
1411.2,-556.7
1426.6,-561.1
1442.0,-564.2
1457.3,-567.3
1471.4,-570.4
1485.6,-573.5
1499.7,-576.3
1512.9,-580.5
1528.0,-582.4
1542.2,-585.6
1555.2,-588.9
1568.2,-591.7
1580.0,-594.6
1593.0,-597.6
1606.0,-600.6
1618.9,-603.4
1631.9,-606.3
1643.7,-609.1
1656.7,-612.4
1668.8,-616.7
1679.9,-622.4
1691.1,-629.5
1703.1,-641.2
1711.4,-651.8
1721.0,-662.6
1729.3,-673.4
1737.8,-684.7
1747.3,-695.6
1756.9,-706.4
1765.3,-717.5
1773.7,-728.6
1782.2,-740.1
1789.6,-752.1
1797.2,-764.9
1804.7,-777.7
1812.2,-790.4
1819.8,-803.1
1826.0,-815.0
1832.1,-825.5
1840.3,-835.7
1848.2,-843.4
1857.8,-854.2
1870.4,-862.5
1880.8,-870.9
1889.6,-877.4
1902.1,-885.0
1916.8,-891.8
1931.6,-898.7
1946.2,-905.5
1960.9,-912.1
1975.5,-918.3
1990.2,-925.0
2006.0,-931.2
2020.6,-937.9
2036.4,-944.3
2051.1,-950.8
2065.8,-957.3
2080.4,-963.6
2096.2,-969.8
2109.6,-976.1
2124.3,-982.3
2137.7,-988.5
2152.3,-994.4
2165.6,-1000.3
2179.0,-1005.8
2192.4,-1011.3
2204.6,-1016.7
2217.9,-1022.1
2230.1,-1027.6
2242.2,-1032.5
2255.3,-1036.4
2269.4,-1039.0
2283.3,-1040.7
2298.3,-1041.4
2313.2,-1041.7
2329.1,-1041.2
2343.9,-1040.4
2359.8,-1039.5
2375.7,-1038.5
2390.4,-1038.0
2406.5,-1038.0
2421.4,-1038.5
2436.4,-1039.5
2451.4,-1040.5
2466.4,-1041.3
2480.2,-1042.3
2495.2,-1043.1
2510.2,-1044.0
2525.2,-1044.6
2540.0,-1044.3
2554.7,-1043.2
2569.4,-1041.8
2584.0,-1040.5
2598.7,-1039.5
2612.4,-1039.2
2627.2,-1038.9
2642.0,-1038.2
2656.6,-1036.5
2671.0,-1034.0
2685.4,-1030.3
2699.8,-1026.1
2714.0,-1022.0
2729.5,-1018.3
2745.1,-1015.1
2760.7,-1012.3
2776.4,-1009.9
2792.1,-1008.2
2808.0,-1007.3
2823.9,-1006.9
2840.0,-1007.1
2856.1,-1007.8
2871.2,-1009.2
2886.4,-1011.0
2901.6,-1013.5
2916.8,-1016.2
2931.0,-1019.7
2945.2,-1023.3
2958.4,-1027.6
2971.7,-1032.3
2983.9,-1037.6
2997.2,-1043.2
3009.5,-1049.2
3022.9,-1055.7
3035.5,-1062.9
3048.0,-1070.7
3060.5,-1078.8
3073.1,-1087.2
3083.6,-1096.2
3095.2,-1105.5
3106.8,-1114.8
3117.4,-1124.8
3126.7,-1135.0
3136.3,-1145.6
3145.8,-1156.1
3155.3,-1166.8
3164.8,-1177.8
3175.5,-1188.6
3185.1,-1199.6
3194.6,-1210.7
3204.2,-1221.8
3213.8,-1233.0
3224.5,-1244.0
3234.1,-1255.1
3243.7,-1266.2
3253.2,-1277.1
3262.7,-1287.9
3272.3,-1298.8
3283.0,-1309.5
3292.5,-1320.5
3300.9,-1331.4
3311.6,-1342.1
3321.0,-1352.7
3330.6,-1363.1
3340.0,-1373.6
3349.5,-1383.9
3359.0,-1394.3
3368.3,-1404.2
3377.8,-1414.3
3388.3,-1424.0
3396.5,-1433.6
3405.7,-1442.8
3415.1,-1452.0
3424.3,-1461.2
3433.7,-1470.6
3443.0,-1480.1
3452.3,-1489.1
3461.5,-1498.3
3470.8,-1507.0
3480.0,-1515.4
3487.9,-1523.6
3495.9,-1531.9
3505.1,-1539.5
3511.8,-1547.2
3519.7,-1554.6
3527.6,-1561.8
3535.4,-1569.2
3543.3,-1576.7
3551.2,-1584.0
3560.1,-1591.1
3568.1,-1598.2
3575.9,-1605.2
3583.7,-1612.2
3591.5,-1619.4
3598.3,-1626.8
3602.7,-1634.4
3607.2,-1641.7
3611.5,-1648.3
3614.6,-1654.1
3616.5,-1659.3
3619.5,-1664.3
3622.3,-1668.5
3626.1,-1671.7
3629.8,-1673.2
3633.2,-1673.4
3635.3,-1672.6
3637.4,-1671.2
3638.3,-1669.4
3639.1,-1667.7
3640.0,-1666.1
3641.0,-1664.9
3641.9,-1663.6
3642.9,-1662.6
3643.9,-1661.7
3643.8,-1661.1
3644.9,-1660.3
3644.9,-1660.2
3646.1,-1660.5
3646.1,-1660.5
3647.2,-1660.3
3648.4,-1660.7
3648.4,-1661.1
3648.4,-1661.3
3648.5,-1661.7
3648.6,-1662.1
3648.6,-1662.7
3648.7,-1663.0
3647.6,-1663.2
3647.6,-1663.3
3647.7,-1663.8
3648.8,-1664.1
3648.8,-1664.1
3648.8,-1663.9
3648.8,-1663.8
3648.7,-1663.4
