x,y
0.0,0.0
1.7,1.8
2.5,2.7
3.4,3.3
3.3,3.5
3.3,3.5
3.3,3.5
3.3,3.5
3.3,3.5
3.3,3.5
3.3,3.5
3.3,3.5
3.3,3.5
3.3,3.6
4.3,4.1
5.3,4.6
7.8,4.5
12.0,3.3
16.8,0.7
20.8,-2.8
25.8,-6.0
31.0,-9.3
37.4,-13.0
44.4,-17.6
51.7,-23.0
60.0,-28.1
68.2,-32.9
76.3,-37.3
83.4,-42.4
90.5,-47.3
98.8,-52.2
107.2,-57.6
116.7,-62.5
125.5,-68.5
135.4,-74.3
144.2,-80.4
152.8,-86.2
161.3,-91.6
169.7,-96.8
178.1,-102.0
187.8,-107.0
196.3,-112.6
204.8,-118.1
213.3,-123.4
221.5,-128.2
228.6,-133.2
235.6,-137.9
241.5,-142.9
245.2,-148.8
249.1,-154.9
252.1,-161.8
255.4,-169.5
258.9,-177.5
262.5,-185.7
268.0,-192.7
274.4,-199.0
284.7,-202.9
295.1,-204.1
307.0,-203.1
317.7,-202.4
329.1,-203.0
338.9,-205.9
349.6,-210.5
359.6,-216.8
369.1,-224.3
379.4,-231.1
388.6,-238.0
398.8,-244.4
409.1,-251.2
419.7,-258.4
430.3,-266.0
441.2,-273.9
453.2,-281.7
465.4,-289.9
477.8,-298.4
490.3,-307.3
502.8,-316.2
516.7,-325.3
530.5,-334.5
543.6,-344.6
557.6,-354.1
571.6,-363.5
584.5,-373.1
598.4,-382.5
612.6,-392.3
626.0,-403.1
639.4,-414.2
652.0,-425.8
662.5,-438.7
674.3,-451.6
684.2,-465.7
694.1,-480.0
702.0,-495.3
708.9,-511.0
715.7,-526.7
720.4,-543.4
724.2,-560.5
727.9,-577.4
730.5,-594.8
732.1,-612.5
732.4,-630.5
732.7,-648.2
732.9,-665.6
731.9,-683.3
732.0,-700.5
730.9,-718.0
729.8,-735.4
729.7,-752.2
728.7,-769.7
728.6,-786.5
727.4,-803.7
727.3,-820.4
727.1,-837.0
725.6,-853.6
726.1,-868.9
725.6,-884.7
725.2,-901.0
723.9,-917.6
723.7,-934.2
723.5,-950.9
722.4,-968.3
722.4,-985.2
722.2,-1001.9
722.0,-1018.4
721.9,-1035.1
720.8,-1052.6
720.7,-1069.5
720.7,-1086.5
720.6,-1103.4
720.5,-1120.2
719.4,-1137.5
719.4,-1154.6
718.5,-1172.2
718.5,-1189.3
718.4,-1206.2
717.5,-1223.8
717.5,-1241.0
716.5,-1258.4
715.3,-1275.7
714.1,-1292.9
712.9,-1309.9
711.8,-1327.3
709.5,-1344.9
707.3,-1362.4
706.0,-1379.5
704.9,-1396.8
702.7,-1414.4
701.7,-1431.8
699.4,-1449.5
697.2,-1467.1
694.0,-1485.4
691.8,-1502.9
689.5,-1520.5
687.2,-1537.9
684.9,-1555.4
681.3,-1572.8
678.9,-1589.8
677.4,-1606.4
674.8,-1623.2
671.3,-1640.6
668.9,-1657.8
666.5,-1675.0
664.2,-1692.5
661.8,-1709.6
659.4,-1727.0
658.1,-1743.9
656.8,-1760.7
657.7,-1776.8
657.5,-1793.5
659.4,-1809.3
662.4,-1824.6
664.1,-1839.8
667.6,-1853.4
669.8,-1867.1
674.1,-1879.6
677.0,-1892.2
680.1,-1904.8
685.4,-1917.0
689.9,-1930.3
695.5,-1943.1
700.0,-1956.3
704.4,-1968.9
708.4,-1981.3
712.7,-1993.8
717.0,-2006.5
720.2,-2019.5
723.3,-2032.3
725.3,-2045.3
728.1,-2057.5
729.8,-2069.8
731.4,-2081.9
731.9,-2094.5
732.6,-2107.3
733.1,-2120.0
732.6,-2132.9
731.8,-2145.2
730.8,-2157.0
730.5,-2167.5
729.8,-2177.2
728.7,-2185.8
727.1,-2193.5
726.4,-2200.4
724.4,-2207.1
721.0,-2213.3
716.0,-2218.7
712.1,-2223.7
708.6,-2230.0
707.9,-2236.6
710.5,-2242.6
715.9,-2246.5
723.7,-2244.8
734.4,-2241.1
743.7,-2236.9
754.1,-2232.8
767.1,-2228.7
779.8,-2226.7
791.8,-2225.9
804.4,-2226.6
815.2,-2228.8
828.5,-2230.9
841.9,-2233.5
855.2,-2235.6
868.3,-2237.4
881.4,-2239.1
894.6,-2241.0
908.8,-2242.5
923.2,-2244.3
936.5,-2246.6
950.6,-2247.9
963.6,-2249.4
976.5,-2251.0
988.4,-2252.8
1001.3,-2254.1
1014.2,-2255.3
1027.2,-2256.8
1041.5,-2258.4
1055.8,-2260.3
1071.5,-2262.0
1087.3,-2264.4
1104.2,-2266.4
1122.5,-2268.6
1140.8,-2270.6
1159.2,-2273.1
1178.9,-2275.6
1198.5,-2277.9
1218.1,-2280.0
1236.5,-2282.8
1253.9,-2285.5
1272.3,-2287.9
1290.5,-2290.0
1306.5,-2292.8
1324.6,-2294.5
1341.9,-2297.2
1360.1,-2299.3
1377.4,-2301.9
1394.5,-2304.3
1411.6,-2306.5
1429.8,-2308.5
1447.0,-2311.0
1462.5,-2312.7
1480.5,-2317.0
1500.1,-2319.3
1519.7,-2321.6
1540.2,-2323.1
1562.2,-2324.9
1582.6,-2326.6
1602.0,-2328.4
1622.5,-2329.7
1641.8,-2331.4
1662.1,-2332.2
1681.2,-2333.4
1700.2,-2334.3
1720.1,-2334.7
1739.0,-2335.4
1758.9,-2335.6
1778.8,-2335.6
1798.7,-2335.7
1817.4,-2336.0
1837.2,-2336.1
1857.1,-2336.0
1876.7,-2335.6
1896.3,-2334.9
1914.7,-2334.4
1934.0,-2333.4
1954.4,-2331.7
1973.7,-2330.5
1993.0,-2329.1
2013.1,-2327.1
2033.3,-2324.9
2052.3,-2323.1
2072.3,-2320.7
2092.4,-2318.2
2112.4,-2315.7
2132.4,-2313.2
2152.4,-2310.6
2173.4,-2307.7
2193.3,-2305.1
