x,y
0.0,0.0
-2.1,2.7
-5.4,5.8
-9.1,8.2
-13.1,8.8
-18.1,7.5
-22.5,3.6
-27.7,-1.3
-34.3,-6.3
-41.2,-11.8
-47.3,-17.9
-53.9,-22.9
-59.0,-27.7
-63.5,-31.9
-66.9,-36.3
-71.6,-40.6
-75.8,-46.2
-81.5,-51.9
-86.7,-58.8
-92.2,-66.0
-97.6,-73.1
-102.6,-79.7
-108.2,-85.3
-112.6,-91.1
-116.7,-96.5
-120.2,-101.0
-122.2,-103.9
-124.0,-104.3
-124.3,-104.7
-124.3,-104.7
-124.4,-104.8
-124.4,-104.9
-124.6,-105.1
-124.7,-105.2
-124.8,-105.4
-125.1,-105.8
-125.6,-106.5
-126.8,-108.1
-126.8,-111.7
-125.7,-115.7
-122.0,-120.2
-116.8,-124.5
-110.6,-129.3
-105.2,-133.3
-99.9,-137.6
-93.7,-142.3
-86.6,-147.9
-77.9,-155.1
-69.2,-162.3
-60.4,-169.5
-52.7,-176.1
-44.0,-183.3
-34.6,-191.4
-25.1,-199.5
-15.0,-208.5
-4.9,-217.7
5.1,-227.0
15.2,-236.0
26.2,-245.9
35.3,-254.5
46.2,-264.5
55.9,-274.1
66.6,-284.3
76.3,-294.1
86.8,-304.6
97.2,-315.2
107.6,-325.8
118.1,-336.3
127.6,-346.3
137.1,-356.2
146.7,-366.0
155.3,-375.2
164.0,-384.3
171.9,-392.6
180.7,-401.6
189.4,-410.5
197.4,-418.7
206.2,-427.7
214.9,-436.7
223.6,-446.0
232.2,-455.1
240.9,-464.1
248.7,-472.6
258.4,-482.3
267.0,-491.5
275.7,-500.5
284.4,-509.6
293.0,-518.8
301.8,-527.8
310.6,-536.8
319.3,-545.9
327.9,-555.2
335.7,-563.5
344.4,-572.5
352.3,-580.8
360.2,-589.2
368.1,-597.4
376.1,-605.5
382.3,-612.3
390.3,-620.3
396.6,-626.9
402.8,-633.7
410.0,-641.0
416.3,-647.5
421.8,-653.4
427.3,-659.1
432.9,-664.8
437.6,-669.6
442.5,-674.4
446.5,-678.4
448.9,-680.8
450.6,-682.4
451.4,-683.1
451.4,-683.1
451.5,-683.0
450.6,-682.3
450.6,-682.3
451.4,-683.1
452.8,-684.9
456.5,-689.2
460.9,-694.6
466.4,-700.5
