x,y
0.0,0.0
-9.9,3.6
-19.7,7.4
-29.8,11.2
-39.8,14.9
-49.1,18.4
-58.8,21.9
-67.3,25.0
-75.3,28.3
-82.6,31.2
-88.3,33.6
-93.1,35.5
-96.7,37.3
-99.1,38.5
-100.6,39.4
-102.7,40.0
-106.8,40.1
-111.2,38.7
-116.6,36.5
-121.6,33.6
-127.5,30.6
-133.3,27.4
-139.4,24.1
-146.8,21.4
-153.5,19.6
-160.2,18.4
-167.6,18.7
-174.8,20.0
-182.0,22.1
-190.5,24.8
-197.9,27.0
-205.4,29.2
-210.8,30.7
-214.9,32.0
-217.8,33.0
-218.8,33.3
-221.1,33.4
-223.8,32.5
-227.5,30.0
-230.0,25.3
-231.6,19.7
-232.6,14.1
-233.0,9.0
-235.0,5.3
-238.5,3.0
-244.5,3.1
-249.9,5.0
-255.7,8.5
-262.5,13.3
-268.8,18.5
-275.4,23.7
-282.2,28.4
-288.8,32.0
-295.4,34.8
-301.5,37.1
-307.3,38.9
-312.3,40.2
-317.0,40.1
-320.6,38.6
-322.5,36.6
-323.1,35.5
-322.7,35.2
-322.7,35.1
-322.4,35.0
-321.9,34.8
-322.0,34.7
-322.0,34.7
-322.0,34.7
-321.4,34.6
-321.4,34.5
-321.4,34.5
-321.4,34.5
-321.1,34.5
-321.1,34.4
-321.1,34.4
-321.1,34.4
-321.2,34.2
-321.2,34.2
-321.2,34.2
-321.2,34.2
-321.2,34.2
-321.2,34.2
-321.2,34.1
-321.2,34.1
-321.2,34.1
-321.2,34.1
-321.2,34.0
-321.2,33.9
-321.2,33.8
-321.2,33.8
-321.3,33.7
-321.3,33.6
-321.3,33.5
-321.3,33.5
-321.3,33.4
-321.4,33.3
-321.6,33.3
-321.6,33.2
-321.4,33.2
-321.4,33.1
-321.4,33.1
-321.4,32.9
-321.4,32.9
-321.7,33.1
-322.2,33.2
-322.2,33.2
-322.2,33.3
-322.7,33.4
-322.7,33.4
-322.7,33.5
-323.0,33.6
-323.0,33.7
-323.4,33.8
-323.4,33.9
-323.4,33.9
-323.4,33.9
-323.4,33.9
-323.4,33.9
-323.4,33.9
-323.3,34.2
-322.5,34.6
-321.9,35.2
-320.9,35.7
-319.9,36.3
-319.8,37.2
-319.2,38.0
-318.6,38.7
-318.9,39.4
-318.9,39.6
-318.5,39.4
-317.2,38.7
-314.9,37.8
-310.3,36.3
-305.0,34.7
-298.9,32.7
-292.5,30.2
-285.6,26.5
-279.2,21.9
-272.2,16.6
-265.6,11.7
-259.9,7.5
-254.0,3.7
-248.6,0.6
-244.1,-1.6
-240.1,-3.2
-237.6,-4.0
-236.4,-4.3
-234.2,-4.0
-230.7,-2.1
-227.8,1.9
-225.5,7.5
-223.7,13.7
-221.8,20.4
-219.8,28.2
-217.9,37.0
-216.1,46.7
-213.7,57.2
-211.2,68.1
-208.7,79.3
-206.7,90.4
-204.2,101.3
-201.9,112.5
-199.9,123.4
-197.3,134.0
-195.4,144.0
-193.1,154.0
-190.8,163.8
-188.9,174.3
-186.6,184.6
-184.5,194.5
-182.1,204.2
-179.7,214.0
-177.8,224.5
-175.7,235.4
-173.4,246.5
-171.4,257.7
-168.9,268.4
-166.9,279.0
-164.7,288.9
-162.8,299.1
-160.7,310.0
-158.3,321.1
-156.1,332.7
-153.9,344.4
-151.4,356.1
-149.2,367.9
-146.7,379.7
-144.6,391.3
-142.5,402.8
-139.8,413.7
-137.8,424.4
-135.1,434.5
-132.4,444.2
-128.5,453.4
-123.8,462.2
-118.7,470.8
-112.8,479.2
-106.6,487.1
-100.7,494.8
-94.9,502.4
-89.4,510.0
-84.6,518.1
-82.9,526.3
-84.2,534.6
-87.5,542.5
-93.1,550.3
-99.5,558.1
-106.7,566.5
-114.2,575.4
-122.1,584.9
-129.2,593.8
-136.7,602.8
-143.4,611.6
-150.5,620.4
-157.3,628.8
-162.9,636.6
-166.5,644.1
-169.2,651.9
-171.6,660.2
-175.9,668.1
-182.0,674.5
-189.7,679.8
-197.3,686.1
-204.3,693.8
-210.7,702.5
-217.5,712.0
-224.1,721.2
-230.8,730.2
-237.9,739.0
-245.1,747.2
-252.9,754.6
-260.9,761.0
-269.5,766.2
-278.0,770.0
-286.7,772.7
-294.1,774.9
-301.1,777.7
-306.9,781.8
-311.5,787.2
-316.1,793.0
-321.8,797.7
-328.4,799.9
-334.8,798.9
-342.3,792.6
-346.7,784.3
-348.3,774.7
-348.2,763.9
-348.4,752.6
-350.1,741.2
-353.1,730.0
-357.3,718.8
-362.6,706.9
-368.4,694.3
-375.0,681.3
-380.9,668.0
-387.2,654.8
-393.2,641.5
-399.6,628.1
-406.0,614.7
-412.5,601.2
-418.5,587.5
-425.4,573.8
-431.9,560.2
-438.0,546.5
-444.5,532.7
-451.1,519.0
-457.9,505.2
-464.3,491.3
-471.6,477.2
-478.7,463.4
-486.6,449.7
-494.9,436.2
-503.1,422.5
-511.3,409.2
-519.5,395.7
-527.7,382.2
-535.9,368.6
-544.6,355.1
-552.9,341.6
-561.1,328.0
-569.3,314.5
-577.8,301.6
-585.5,289.2
-592.4,277.5
-598.1,266.7
-602.8,256.7
-607.4,247.5
-612.2,239.6
-615.9,232.3
-619.4,225.8
-621.6,219.5
-620.5,213.4
-616.2,207.9
-609.9,203.0
-601.9,197.7
-593.9,191.5
-586.4,184.8
-579.3,178.0
-571.9,171.3
-563.8,165.5
-555.4,160.8
-547.4,156.9
-539.8,153.1
-531.6,149.6
-522.9,146.9
-515.0,146.1
-506.5,146.8
-497.9,148.3
-489.8,149.7
-482.3,150.4
-475.0,149.8
-467.8,148.0
-461.4,145.3
-456.3,142.5
-453.6,138.7
-453.3,134.1
-454.9,128.9
-458.1,123.2
-461.5,116.8
-465.8,109.8
-471.9,103.4
-481.1,98.2
-491.4,94.9
-502.0,91.5
-513.4,88.3
-523.9,84.6
-534.1,81.3
-543.9,78.0
-553.4,74.3
-560.9,69.2
-566.2,62.8
-571.1,55.0
-575.0,46.4
-579.4,37.4
-583.8,28.2
-587.9,19.5
-592.0,11.8
-595.1,5.7
-596.7,0.6
-596.9,-2.7
-595.5,-4.7
-594.3,-5.5
-593.5,-5.7
-593.1,-5.7
-593.1,-5.5
-593.0,-5.5
-593.0,-5.2
-592.5,-5.2
-592.5,-5.2
-592.5,-5.1
-592.9,-4.9
-592.9,-4.7
-593.3,-4.3
-593.4,-3.7
-594.4,-2.8
-595.9,-2.0
-597.1,-1.7
-597.9,-1.6
-597.9,-1.5
-597.4,-0.9
-596.2,0.9
-594.2,4.0
-591.6,9.2
-588.7,15.5
-585.1,22.4
-581.7,30.1
-577.6,38.1
-573.9,46.0
-569.4,53.5
-565.1,60.5
-560.5,66.5
-555.2,71.8
-548.9,76.0
-541.3,79.8
-533.4,83.2
-524.6,86.1
-515.6,88.7
-506.7,91.0
-497.6,93.6
-489.0,96.5
-480.5,99.5
-473.7,104.0
-467.8,109.6
-463.1,116.3
-459.2,123.0
-455.5,129.5
-453.1,136.1
-453.1,142.5
-456.6,147.6
-462.8,151.5
-469.2,153.8
-478.0,155.7
-487.7,155.5
-496.1,154.8
-504.7,153.8
-514.0,153.2
-523.8,154.1
-533.9,157.0
-543.4,161.4
-552.8,166.5
-561.6,171.5
-570.3,176.8
-577.9,182.7
-585.3,188.9
-591.8,195.3
-597.8,201.8
-604.4,207.7
-609.6,212.0
-613.6,215.3
-616.8,218.0
-618.8,221.0
-619.4,224.8
-618.5,229.8
-615.5,235.5
-611.4,242.3
-606.4,250.1
-601.4,258.4
-596.0,266.9
-590.2,276.1
-584.0,286.1
-576.4,296.6
-568.9,307.5
-561.7,319.1
-554.6,331.3
-547.4,343.0
-540.6,354.6
-533.3,366.0
-526.3,377.6
-518.9,389.1
-511.0,400.7
-503.5,412.2
-496.2,424.0
-488.9,435.4
-482.0,446.4
-475.2,456.8
-469.4,466.4
-464.0,475.0
-459.9,482.6
-456.0,489.0
-452.2,493.9
-447.7,496.8
-443.0,497.7
-438.8,496.3
-433.4,492.1
-429.0,485.2
-424.1,476.2
-420.2,466.6
-416.3,456.6
-412.5,446.2
-408.7,436.0
-404.8,425.8
-401.0,415.5
