x,y
0.0,0.0
-0.1,-0.3
-0.0,-0.3
-0.1,-0.3
-0.1,-0.3
-0.2,-0.8
-0.2,-0.8
-0.1,-0.8
-0.1,-0.8
0.3,-0.9
1.5,-0.3
3.3,-0.3
5.4,0.1
7.1,-0.2
8.2,-0.5
8.5,-1.1
8.4,-1.0
8.1,0.8
7.5,4.0
6.9,9.0
6.3,14.8
6.1,21.9
5.6,29.0
5.3,36.0
5.1,43.3
4.7,49.2
4.4,55.6
3.9,61.4
3.7,66.6
3.7,71.3
3.5,73.4
3.5,74.2
3.6,74.7
3.6,74.7
3.6,74.7
3.7,75.0
3.7,75.0
3.7,75.0
3.8,75.4
3.8,75.8
4.0,78.0
5.0,81.7
7.3,86.5
11.2,91.4
15.6,96.2
21.1,101.8
27.5,107.4
34.9,112.9
42.5,117.9
50.7,122.6
59.5,125.9
68.9,128.2
78.5,128.9
88.1,128.0
98.0,126.4
107.6,123.2
117.5,118.7
128.1,113.5
138.2,106.8
148.4,98.9
157.6,90.3
166.7,81.6
175.5,73.1
184.4,65.4
193.6,58.1
202.1,51.0
210.0,44.1
216.4,36.9
220.8,29.7
223.7,23.4
225.6,17.6
227.1,14.3
228.3,11.9
230.3,10.1
233.6,7.8
238.3,6.8
244.4,7.0
251.5,7.3
258.8,7.3
266.8,7.8
275.8,8.0
286.0,8.4
296.6,9.0
307.6,10.1
319.0,10.4
331.4,10.6
344.8,11.8
358.5,12.3
372.7,13.1
387.0,13.4
401.4,14.3
415.7,14.8
429.4,15.3
442.7,16.3
454.9,17.0
466.2,18.0
476.1,18.1
484.4,17.8
491.2,17.1
496.5,17.8
500.2,18.6
502.8,19.9
504.2,20.4
505.0,21.0
505.4,21.5
506.3,22.1
508.4,23.6
512.4,27.4
517.2,32.1
521.7,38.0
526.0,45.9
529.3,54.0
531.6,63.5
532.0,73.7
530.4,83.7
527.2,94.1
522.7,104.7
517.6,115.5
511.9,126.1
506.0,136.1
500.1,145.9
494.6,154.5
489.2,162.3
483.5,169.9
476.6,176.1
469.2,182.2
462.9,189.6
458.8,198.0
456.6,207.3
454.4,217.1
450.7,226.7
446.0,236.4
440.5,246.5
434.5,257.0
