x,y
0.0,0.0
1.7,-4.5
3.2,-8.2
4.2,-10.7
4.8,-14.2
4.4,-18.9
2.6,-24.5
0.0,-30.4
-3.1,-36.9
-6.8,-42.7
-11.2,-49.3
-16.8,-56.2
-22.6,-62.1
-28.8,-68.1
-35.7,-74.0
-43.4,-78.0
-51.6,-80.8
-60.1,-83.0
-69.0,-83.9
-77.8,-84.5
-86.6,-84.4
-95.2,-82.9
-104.0,-81.9
-112.5,-79.5
-120.9,-75.8
-129.2,-71.8
-137.5,-67.5
-145.8,-63.1
-154.1,-58.6
-162.5,-54.4
-171.1,-50.9
-179.6,-47.1
-187.8,-43.9
-195.6,-40.4
-203.0,-36.9
-209.5,-33.1
-214.9,-27.9
-219.2,-23.0
-222.9,-18.2
-226.0,-14.5
-228.1,-12.5
-229.0,-11.4
-229.1,-11.4
-229.0,-11.4
-228.9,-11.0
-228.8,-11.0
-229.0,-11.0
-230.1,-10.4
-232.7,-8.8
-236.6,-8.2
-241.7,-8.6
-247.2,-10.3
-253.1,-12.1
-259.7,-14.9
-267.5,-17.1
-276.2,-20.3
-285.5,-23.7
-295.0,-26.9
-304.8,-30.9
-315.2,-34.5
-325.9,-38.4
-337.0,-42.3
-348.1,-46.2
-359.5,-50.0
-370.9,-54.4
-382.2,-57.9
-393.3,-61.7
-404.2,-65.7
-414.4,-69.4
-424.1,-73.6
-433.8,-77.3
-443.0,-81.1
-452.2,-84.1
-461.2,-86.3
-469.7,-88.3
-477.5,-90.5
-484.5,-93.3
-490.1,-97.6
-494.7,-103.1
-498.5,-110.2
-501.5,-118.3
-503.3,-127.0
-503.9,-136.6
-503.1,-145.9
-501.0,-155.6
-496.9,-164.9
-491.8,-173.6
-485.1,-181.5
-477.0,-189.2
-468.8,-196.8
-459.6,-205.2
-450.4,-212.8
-441.5,-220.0
-433.1,-226.9
-424.9,-232.2
-416.3,-236.4
-407.9,-240.0
-398.4,-244.4
-392.1,-250.9
-387.0,-258.3
-381.9,-266.2
-376.3,-273.7
-370.6,-280.0
-364.0,-287.0
-356.5,-294.7
-348.6,-302.6
-340.4,-310.5
-332.1,-318.9
-324.1,-327.1
-317.0,-333.9
-310.8,-339.9
-305.7,-345.5
-301.6,-349.3
-298.3,-352.7
-295.4,-355.0
-293.2,-357.0
-291.9,-358.1
-291.7,-358.6
-291.9,-358.1
-292.1,-358.1
-292.3,-357.5
-292.4,-357.6
-292.6,-357.6
-292.8,-357.4
-293.0,-357.4
-293.1,-357.0
-293.2,-357.0
-293.2,-357.0
-292.9,-357.4
-291.4,-358.6
-288.6,-360.9
-284.9,-362.5
-280.0,-363.7
-274.4,-362.9
-268.3,-360.2
-261.6,-356.3
-254.1,-351.7
-246.6,-346.9
-238.7,-342.4
-230.3,-337.4
-221.1,-332.9
-211.6,-328.7
-201.7,-324.9
-191.7,-322.3
-181.2,-320.7
-170.0,-319.0
-158.3,-318.1
-146.0,-316.9
-133.7,-315.9
-121.2,-314.9
-108.8,-314.0
-96.4,-313.0
-84.1,-311.5
-71.7,-310.6
-59.8,-309.7
-47.9,-308.7
-36.5,-307.3
-25.0,-306.1
-13.4,-304.8
-1.6,-303.9
10.1,-302.5
21.4,-301.7
32.3,-300.8
42.8,-299.5
53.0,-298.8
63.2,-297.4
73.6,-296.3
84.3,-295.0
95.1,-293.7
106.1,-292.9
117.1,-291.7
128.3,-290.4
139.6,-289.2
150.9,-288.3
162.1,-286.9
173.1,-285.5
184.0,-283.9
194.9,-282.7
205.3,-281.9
215.7,-280.6
226.6,-279.3
238.1,-278.2
250.4,-277.3
263.2,-274.8
276.0,-272.5
288.4,-269.8
299.4,-267.8
309.8,-265.6
320.0,-263.5
330.4,-261.4
341.3,-259.2
352.2,-256.9
363.3,-255.0
374.3,-252.4
384.9,-250.3
395.5,-248.6
405.6,-246.5
415.8,-244.9
426.5,-242.8
437.6,-240.7
449.2,-238.4
460.8,-236.1
472.9,-233.6
484.3,-231.4
494.8,-229.7
505.1,-227.7
515.0,-225.7
525.1,-223.5
535.0,-221.9
544.7,-219.9
553.8,-217.6
562.7,-215.8
571.3,-214.4
579.0,-212.9
586.2,-211.1
592.5,-210.2
597.9,-210.2
602.6,-212.4
605.5,-216.5
606.4,-221.5
605.7,-227.6
604.6,-234.6
604.3,-242.4
604.8,-250.5
605.5,-258.8
606.4,-266.2
607.2,-273.9
608.3,-281.6
609.3,-288.4
610.1,-294.8
610.9,-301.2
611.6,-307.9
612.4,-315.8
613.2,-323.5
614.1,-331.3
615.4,-339.5
617.1,-348.0
618.9,-356.0
620.7,-364.7
622.2,-372.5
623.5,-380.7
624.7,-388.1
625.8,-395.0
626.7,-401.0
627.8,-407.9
629.1,-415.0
630.4,-423.1
631.7,-431.2
633.1,-439.7
