x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,1.1
0.0,0.0
-0.3,0.1
-0.5,0.1
-0.8,-1.0
-1.0,-1.0
-1.1,-1.0
-1.1,-1.0
-1.1,-1.0
-1.1,-1.0
-1.0,-1.0
-1.0,-1.0
-0.9,-1.0
-0.8,-1.0
-0.6,0.1
-0.5,0.1
-0.4,0.1
-0.3,0.1
-0.1,0.0
0.0,0.0
0.0,0.0
0.2,1.1
0.2,1.1
0.3,1.1
0.0,0.0
0.0,0.0
-0.1,0.0
-0.3,0.1
-0.5,-1.1
-0.5,-1.1
-0.8,-1.0
-1.0,-1.0
-1.3,-1.0
-1.5,-2.1
-1.7,-2.1
-1.7,-2.1
-1.7,-2.1
-1.8,-2.1
-1.9,-2.1
-2.0,-2.1
-2.2,-3.2
-2.2,-3.2
-2.2,-3.2
-2.2,-3.2
-2.2,-3.2
-2.1,-4.3
-2.1,-4.3
-2.1,-4.3
-2.0,-4.3
-2.0,-5.4
-2.0,-5.4
-2.0,-5.4
-2.0,-6.5
-2.1,-6.5
-2.1,-6.5
-2.0,-6.5
-2.1,-7.7
-2.1,-7.7
-2.1,-7.7
-2.1,-7.7
-2.2,-8.8
-3.6,-10.9
-6.0,-14.2
-8.3,-17.4
-9.9,-25.3
-10.8,-35.3
-11.4,-45.4
-12.2,-57.8
-12.9,-71.5
-13.4,-83.8
-13.9,-97.4
-13.9,-112.1
-14.1,-125.6
-14.7,-138.1
-15.4,-152.8
-16.0,-166.3
-16.6,-178.7
-17.1,-191.2
-17.5,-203.6
-17.9,-217.1
-18.2,-228.5
-18.8,-240.9
-19.5,-252.1
-20.2,-264.5
-21.1,-275.8
-21.8,-287.0
-22.7,-299.4
-23.5,-310.7
-24.3,-323.1
-25.1,-334.3
-25.9,-345.6
-26.8,-358.0
-27.7,-369.3
-28.7,-380.4
-29.9,-391.7
-31.2,-402.9
-32.6,-413.0
-34.0,-422.0
-35.5,-428.7
-36.5,-435.3
-37.4,-439.8
-38.1,-440.9
-38.6,-443.1
-39.0,-444.2
-39.0,-444.2
-39.0,-444.2
-39.0,-444.2
-39.1,-444.2
-39.3,-445.3
-39.8,-447.5
-40.4,-449.7
-41.3,-453.0
-42.3,-457.5
-43.7,-464.1
-45.5,-470.7
-47.4,-479.7
-49.5,-488.6
-51.4,-497.5
-53.0,-507.6
-54.6,-516.5
-55.9,-525.5
