x,y
0.0,0.0
0.1,0.3
0.2,0.7
0.3,1.4
1.7,2.3
3.2,3.8
6.0,5.8
8.9,8.5
13.3,11.6
17.7,15.7
24.6,20.0
30.4,24.5
36.0,28.9
41.7,33.0
46.1,36.7
49.2,40.4
52.4,43.6
52.4,47.9
51.2,52.5
47.8,57.6
43.4,63.1
37.8,68.6
30.7,73.0
21.0,75.7
12.2,77.7
3.4,79.8
-5.5,81.2
-15.4,83.2
-25.4,85.3
-34.2,87.1
-40.8,88.6
-45.2,89.4
-48.5,90.0
-48.5,89.9
-48.5,89.8
-50.9,89.4
-52.7,87.0
-56.1,82.7
-57.8,75.8
-60.8,68.4
-63.8,60.7
-66.1,51.8
-69.6,42.2
-74.4,32.3
-76.9,22.1
-80.2,13.7
-84.0,7.6
-85.8,5.0
-87.0,4.8
-87.0,4.8
-87.1,4.3
-87.2,4.0
-87.4,3.0
-88.0,0.6
-88.9,-3.3
-88.1,-9.1
-86.8,-17.8
-86.5,-25.9
-87.2,-33.5
-89.1,-41.3
-92.3,-49.2
-97.5,-56.7
-103.0,-64.5
-108.4,-72.2
-111.5,-80.1
-114.6,-88.0
-116.8,-96.8
-119.0,-105.6
-121.2,-114.8
-123.7,-124.2
-127.1,-133.6
-130.7,-143.5
-133.2,-153.6
-136.9,-163.8
-140.6,-174.0
-143.2,-184.6
-147.1,-195.6
-149.8,-206.7
-153.7,-217.5
-156.4,-228.4
-160.3,-239.3
-164.2,-250.7
-168.3,-262.6
-171.4,-275.1
-175.6,-287.4
-178.9,-300.4
-183.2,-313.1
-187.5,-325.9
-190.7,-338.7
-193.8,-351.2
-198.0,-363.3
-202.1,-375.5
-206.4,-387.9
-210.7,-400.4
-214.8,-412.7
-218.0,-425.3
-221.0,-437.7
-225.2,-449.7
-228.2,-461.9
-231.2,-474.1
-234.3,-486.5
-237.5,-499.1
-239.6,-512.8
-243.1,-526.5
-246.6,-540.4
-250.0,-554.5
-252.5,-569.0
-255.9,-583.2
-258.3,-597.4
-261.7,-611.2
-265.1,-624.9
-267.3,-638.6
-269.5,-652.2
-272.8,-665.6
-276.2,-678.9
-279.4,-692.3
-282.7,-705.4
-287.0,-718.3
-290.3,-731.6
-294.7,-744.4
-297.8,-756.9
-300.8,-768.8
-304.6,-779.8
-308.3,-789.6
-311.7,-798.9
-314.8,-807.0
-317.7,-813.7
-322.4,-819.0
-328.1,-823.1
-334.8,-826.6
-340.4,-830.9
-345.3,-836.2
-345.9,-843.3
-345.4,-850.8
-344.9,-858.1
-343.3,-866.0
-345.2,-873.5
-347.1,-881.3
-352.3,-888.4
-357.8,-896.1
-365.4,-903.7
-373.2,-911.9
-380.0,-920.3
-386.8,-929.3
-393.9,-938.7
-399.8,-948.8
-403.6,-959.2
-407.0,-968.5
-410.1,-976.4
-412.8,-982.4
-416.1,-986.4
-420.2,-988.9
-424.1,-990.7
-426.8,-992.4
-427.8,-996.2
-429.4,-1002.8
-431.2,-1010.3
-432.7,-1016.2
-433.7,-1020.5
-434.2,-1022.3
-434.2,-1022.6
-434.2,-1022.6
-433.2,-1022.9
-433.2,-1022.9
-433.1,-1022.7
-433.1,-1022.7
-433.1,-1022.7
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.4
-433.1,-1022.4
-433.1,-1022.4
-433.1,-1022.4
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.5
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.6
-433.1,-1022.5
