x,y
0.0,0.0
3.9,-2.5
6.0,-6.4
9.7,-12.6
13.1,-19.6
16.5,-26.8
19.0,-33.0
21.1,-36.9
22.4,-39.8
23.9,-42.1
24.4,-44.1
26.0,-46.4
26.3,-48.5
27.6,-51.4
29.8,-55.3
30.9,-59.0
33.0,-62.9
35.3,-66.5
39.0,-69.2
44.6,-70.3
48.0,-67.6
48.9,-65.2
48.3,-63.4
48.2,-63.8
47.7,-65.0
47.3,-66.2
47.1,-66.8
47.2,-66.5
47.4,-66.0
46.6,-65.0
45.7,-64.1
44.9,-63.0
45.2,-62.3
44.2,-61.7
44.3,-61.5
44.3,-61.4
44.4,-61.3
44.4,-61.3
44.4,-61.3
44.4,-61.3
44.4,-61.3
44.4,-61.2
44.4,-61.2
44.4,-61.1
44.4,-61.1
44.4,-61.1
44.5,-61.0
44.5,-61.0
44.5,-60.9
44.6,-60.8
44.6,-60.8
44.6,-60.7
44.6,-60.7
44.6,-60.7
44.6,-60.7
44.6,-60.6
44.6,-60.6
44.6,-60.6
44.6,-60.6
44.6,-60.6
44.7,-60.5
44.7,-60.5
44.7,-60.5
44.7,-60.5
44.7,-60.5
44.7,-60.5
44.7,-60.5
44.7,-60.4
44.7,-60.4
44.7,-60.4
44.7,-60.4
44.7,-60.4
44.7,-60.4
44.7,-60.4
44.7,-60.4
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.4
44.6,-60.7
45.4,-61.6
45.3,-61.9
45.3,-61.9
45.4,-61.6
44.6,-60.7
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.7,-60.3
44.8,-60.2
44.8,-60.2
44.8,-60.2
44.8,-60.2
44.8,-60.2
44.8,-60.2
44.7,-60.4
45.6,-61.2
46.2,-62.7
46.9,-64.1
46.8,-64.4
46.7,-64.5
46.8,-64.3
48.1,-64.1
48.5,-63.1
51.0,-62.5
54.8,-62.0
58.7,-61.4
62.7,-60.1
66.8,-58.6
69.9,-56.9
72.7,-55.9
75.3,-55.0
78.0,-54.2
79.7,-52.7
82.6,-51.2
83.8,-48.2
84.0,-44.3
83.2,-39.9
81.3,-35.5
79.2,-31.6
78.1,-27.8
77.0,-24.5
75.9,-21.0
76.9,-18.3
79.0,-15.8
83.3,-13.8
87.9,-11.2
92.7,-7.8
97.1,-2.6
100.4,3.4
103.8,9.3
107.1,14.8
110.2,20.1
113.9,23.7
118.2,25.4
122.9,25.4
127.2,24.2
131.2,22.0
133.8,19.2
135.9,15.3
134.7,12.0
133.4,8.4
132.2,5.1
131.5,3.2
130.0,2.5
129.0,2.9
129.1,3.1
129.1,3.3
129.1,3.1
129.0,3.0
129.1,3.1
130.1,2.8
130.0,2.5
130.0,2.4
129.9,2.2
129.9,2.1
130.9,1.8
131.0,1.9
131.0,1.9
130.9,1.8
130.9,1.7
130.9,1.6
130.8,1.5
130.8,1.4
130.8,1.4
130.8,1.3
130.8,1.3
130.7,1.2
130.7,1.1
130.7,1.1
131.7,0.6
131.7,0.6
131.6,0.5
131.6,0.5
131.6,0.4
131.6,0.2
131.6,0.2
131.6,0.2
131.5,0.1
131.5,0.1
131.6,0.2
131.3,-0.5
131.3,-0.5
131.3,-0.6
131.3,-0.7
131.2,-0.8
131.3,-0.6
131.4,-0.4
131.5,-0.1
131.5,0.1
131.6,0.3
131.7,0.6
131.8,0.9
131.9,1.1
132.0,1.3
132.0,1.5
132.1,1.7
132.2,2.0
132.2,2.1
132.2,2.1
132.3,2.1
132.3,2.3
