x,y
0.0,0.0
7.2,10.4
13.5,21.0
20.6,31.2
26.5,41.0
33.3,49.8
37.7,58.9
43.1,67.2
49.2,74.4
54.1,81.4
59.0,88.6
63.9,95.6
67.5,102.4
69.9,105.6
70.0,106.0
69.9,105.6
68.7,102.2
68.1,100.7
67.5,99.3
68.3,97.7
67.9,97.0
66.7,96.9
66.6,96.6
66.9,97.4
67.3,98.6
67.5,99.3
67.5,99.1
68.2,97.4
67.8,96.7
68.8,95.9
68.8,95.7
68.8,95.9
66.6,96.7
65.2,96.1
62.4,94.9
59.0,91.9
54.9,86.9
51.2,80.0
45.0,72.7
39.5,63.8
32.5,54.1
25.1,43.8
17.7,33.0
11.4,21.9
4.2,11.9
-1.5,2.5
-7.9,-5.3
-12.6,-12.2
-18.1,-17.4
-23.3,-21.9
-30.5,-25.4
-37.5,-28.3
-42.6,-32.7
-49.9,-36.6
-58.4,-40.2
-66.1,-45.2
-73.9,-50.4
-82.2,-56.6
-91.3,-62.3
-101.5,-67.1
-109.2,-72.2
-117.0,-77.0
-123.6,-82.4
-132.2,-86.3
-141.2,-91.5
-150.2,-96.8
-158.4,-103.0
-163.9,-108.3
-169.1,-112.9
-175.2,-116.7
-181.5,-120.8
-186.8,-125.9
-193.3,-130.6
-199.6,-134.9
-204.8,-139.4
-210.8,-142.9
-215.3,-145.7
-218.8,-148.9
-221.1,-151.8
-223.5,-155.1
-226.9,-158.1
-230.3,-161.1
-234.3,-158.6
-237.4,-157.6
-238.7,-158.0
-240.8,-157.1
-242.9,-156.5
-247.2,-155.2
-250.5,-154.3
-254.3,-151.4
-257.2,-146.3
-259.6,-139.9
-260.4,-131.7
-260.8,-122.7
-263.2,-112.9
-267.1,-103.7
-270.5,-96.5
-273.6,-91.8
-276.5,-86.4
-278.7,-82.4
-280.8,-78.5
-282.0,-75.0
-284.2,-71.3
-287.0,-65.9
-288.8,-60.9
-291.4,-54.6
-293.8,-48.1
-298.3,-40.7
-301.6,-32.9
-305.6,-24.2
-309.6,-15.2
-313.5,-6.1
-317.5,3.0
-321.4,12.2
-325.3,21.4
-328.0,30.5
-329.5,39.7
-332.1,49.6
-333.3,59.3
-334.6,69.3
-334.7,79.2
-335.6,89.8
-334.1,101.0
-332.4,112.4
-330.8,123.8
-329.6,133.8
-327.7,142.3
-325.2,149.5
-324.2,155.7
-323.8,160.3
-323.6,164.3
-323.5,167.8
-323.7,170.6
-323.3,171.8
-323.2,171.9
-323.2,171.9
-323.3,171.8
-323.2,172.0
-323.3,171.7
-323.4,171.6
-323.2,171.9
-323.9,173.3
-323.7,174.1
-323.5,174.6
-323.3,175.0
-323.2,175.2
-323.2,175.3
-323.2,175.4
-324.2,175.8
-324.2,175.9
-324.2,175.9
-324.2,175.9
-324.1,176.1
-324.0,176.3
-324.0,176.3
-324.0,176.4
-324.0,176.4
-324.9,177.2
-324.6,178.0
-324.2,179.0
-324.0,179.6
-323.9,179.9
-323.9,179.9
-324.0,179.8
-324.1,179.4
-324.2,179.0
-324.1,179.5
-324.6,181.5
-325.0,183.7
-325.5,185.4
-325.5,185.6
-325.5,185.4
-325.6,185.3
-325.6,185.3
-325.5,185.4
-325.5,185.4
-325.5,185.4
-325.5,185.5
-324.5,185.1
-324.4,185.2
-325.4,185.9
-325.2,186.2
-325.1,186.7
-325.1,186.7
-324.0,186.4
-324.0,186.4
-324.0,186.6
-323.6,187.5
-323.9,190.2
-324.8,194.3
-326.7,198.8
-327.6,203.0
-329.8,206.6
-332.7,208.7
-338.4,209.3
-345.1,207.3
-353.3,204.6
-361.7,201.1
-371.3,197.5
-382.3,193.8
-393.2,189.9
-405.2,186.3
-416.1,182.8
-426.9,179.3
-437.6,176.2
-445.9,172.9
-455.2,170.4
-463.2,168.0
-472.0,166.7
-479.4,166.1
-488.0,165.4
-496.1,162.8
-503.7,157.9
-511.4,153.0
-520.4,148.3
-529.2,143.8
-539.1,139.3
-550.2,134.9
-560.4,130.0
-570.7,124.6
-582.2,119.2
-593.9,113.1
-605.9,106.3
-619.4,99.1
-631.0,90.0
-643.7,81.1
-656.6,72.0
-667.0,63.0
-676.1,54.4
-683.6,46.7
-692.1,39.6
-698.4,32.1
-704.7,24.5
-711.9,17.7
-718.7,11.5
-724.6,5.2
-730.4,-0.8
-735.8,-6.3
-741.3,-11.5
-747.8,-16.4
-754.2,-20.9
-761.7,-25.2
-771.1,-28.4
-781.4,-30.2
-793.4,-30.2
-804.1,-30.1
-814.7,-29.6
-827.2,-27.4
-838.2,-24.9
-850.0,-21.0
-861.5,-16.3
-873.8,-10.4
-884.9,-4.7
-898.1,2.3
-909.2,8.3
-922.3,15.3
-934.4,21.8
-947.5,28.7
-959.7,34.8
-972.2,40.3
-983.7,45.1
-995.4,49.3
-1007.1,53.5
-1019.8,58.1
-1031.4,62.3
-1043.1,66.8
-1054.7,71.1
-1065.3,75.2
-1076.8,79.7
-1088.5,84.0
-1100.2,88.3
-1111.9,92.3
-1123.6,96.7
-1136.5,100.9
-1148.2,104.9
-1162.1,109.6
-1175.0,114.0
-1186.7,118.3
-1199.4,122.9
-1209.9,126.8
-1220.6,130.7
-1232.3,134.9
-1242.9,138.5
-1253.7,142.2
-1264.4,145.5
-1276.2,149.5
-1288.0,153.3
-1299.7,157.5
-1311.6,161.4
-1323.2,165.4
-1335.0,169.3
-1346.9,172.9
-1358.9,176.6
-1371.8,180.7
-1383.8,184.1
-1395.7,187.6
-1406.5,190.7
-1417.4,194.1
-1429.3,197.6
-1440.0,201.0
-1451.9,204.6
-1463.9,208.2
-1475.9,211.4
-1489.0,215.0
-1501.0,218.3
-1514.0,222.2
-1527.1,226.1
-1540.1,229.7
-1554.4,233.8
-1568.4,238.1
-1582.5,242.5
-1597.7,246.8
-1611.9,251.0
-1626.0,255.2
-1638.9,259.1
-1650.8,262.9
-1662.8,266.3
-1673.8,269.3
-1682.4,271.8
-1690.0,274.1
-1697.4,276.5
-1702.8,278.1
-1709.3,280.1
-1714.6,281.6
-1720.0,283.1
-1725.5,284.7
-1729.7,286.0
-1734.1,287.3
-1739.5,288.8
-1742.7,289.8
-1748.1,291.4
-1751.3,292.3
-1755.6,293.5
-1760.0,294.8
-1764.2,296.1
-1768.5,297.4
-1772.9,298.7
-1776.1,299.6
-1780.4,300.9
-1783.6,301.8
-1788.0,303.1
-1790.1,303.8
-1792.2,304.4
-1794.3,305.0
-1796.5,305.6
-1797.5,306.0
-1799.6,306.7
-1800.7,307.1
-1801.9,307.3
-1802.9,307.7
-1802.9,307.7
-1802.9,307.7
-1802.9,307.7
-1802.9,307.7
-1802.9,307.7
-1802.9,307.7
-1804.0,308.1
-1805.1,308.4
-1808.2,309.4
-1811.5,310.2
-1814.7,311.2
-1819.0,312.5
-1821.2,313.0
-1824.4,314.0
-1827.6,315.0
-1829.8,315.6
-1831.9,316.2
-1835.2,317.1
-1838.4,318.1
-1840.6,318.7
-1842.7,319.3
-1844.8,319.9
-1845.9,320.3
-1845.9,320.1
-1847.0,320.5
-1847.0,320.5
-1846.9,320.6
-1848.0,321.0
-1849.1,321.3
-1850.1,321.6
-1852.3,322.4
-1853.4,322.7
-1855.4,323.6
-1856.4,324.1
-1858.5,324.9
-1858.5,325.0
-1858.4,325.1
-1859.4,325.7
-1862.4,327.3
-1865.2,329.3
-1868.0,331.6
-1871.5,335.2
-1874.5,340.2
-1878.1,346.5
-1882.8,353.7
-1887.5,360.4
-1894.0,365.7
-1902.3,369.3
-1911.5,370.4
-1921.5,369.3
-1932.0,366.6
-1942.8,363.2
-1952.4,359.7
-1962.6,357.8
-1973.4,357.8
-1982.6,358.8
-1992.5,361.3
-2002.2,364.3
-2011.9,367.3
-2022.6,370.7
-2033.5,373.8
-2044.4,377.0
-2055.2,380.0
-2065.0,382.7
-2074.8,385.6
-2083.5,388.0
-2092.1,390.7
