x,y
0.0,0.0
14.5,-6.5
27.5,-12.7
40.9,-20.1
54.2,-28.0
66.8,-36.1
79.2,-44.7
91.2,-51.9
103.6,-58.8
115.5,-66.2
128.1,-76.1
139.1,-85.9
150.2,-95.7
162.2,-106.1
173.6,-115.6
184.9,-125.2
195.5,-133.8
206.4,-140.4
219.4,-145.2
233.7,-148.8
247.8,-150.9
263.1,-153.5
279.7,-156.3
296.8,-158.9
314.5,-162.2
332.0,-165.9
348.7,-168.7
364.7,-170.6
379.5,-172.1
392.6,-173.5
402.9,-174.6
410.5,-175.1
416.2,-175.9
420.0,-176.8
422.6,-179.0
424.7,-183.2
425.9,-189.8
425.9,-197.6
425.7,-207.2
425.2,-217.0
423.5,-226.5
421.9,-237.4
420.5,-249.9
418.5,-262.7
416.2,-275.9
414.9,-291.4
413.8,-306.5
411.5,-318.1
410.5,-331.7
408.7,-344.5
408.0,-359.1
407.5,-373.8
405.7,-388.1
402.9,-401.7
399.7,-415.8
394.4,-427.2
389.8,-437.9
386.5,-448.9
384.9,-459.8
383.9,-470.2
384.3,-482.4
385.0,-495.8
384.7,-508.7
385.8,-523.2
386.3,-537.0
387.4,-551.5
389.8,-566.6
392.3,-581.5
395.0,-596.1
397.5,-611.0
399.2,-626.7
398.4,-641.6
398.7,-658.7
398.1,-674.9
399.1,-692.8
400.2,-710.8
400.8,-729.1
402.1,-748.4
402.9,-768.1
402.9,-786.9
403.8,-806.5
404.0,-825.3
404.4,-843.9
404.9,-862.4
404.8,-879.8
404.4,-896.0
404.6,-911.5
403.9,-924.6
403.8,-937.2
404.1,-949.6
403.4,-961.1
404.6,-974.2
405.9,-987.0
407.3,-999.8
408.6,-1012.6
409.8,-1025.6
411.9,-1039.2
414.0,-1053.0
415.9,-1066.8
418.1,-1080.4
420.3,-1094.0
422.9,-1107.3
425.3,-1120.6
427.9,-1133.7
430.7,-1146.7
433.4,-1159.8
436.2,-1172.8
439.0,-1185.9
442.6,-1199.7
444.4,-1212.0
447.3,-1225.0
450.3,-1237.8
452.4,-1249.8
455.4,-1262.7
457.2,-1275.0
459.1,-1287.3
460.3,-1298.6
461.8,-1309.8
463.5,-1320.6
465.6,-1331.1
469.1,-1341.8
472.0,-1351.6
476.0,-1361.9
479.6,-1370.8
484.8,-1378.3
491.8,-1384.2
497.3,-1388.2
503.5,-1393.2
507.3,-1395.6
511.3,-1396.5
515.1,-1396.0
518.1,-1393.1
521.8,-1389.5
527.0,-1384.5
533.5,-1378.2
542.1,-1373.2
550.7,-1367.9
561.0,-1364.2
573.4,-1363.3
585.4,-1364.3
596.4,-1366.3
608.5,-1370.2
621.7,-1374.8
634.3,-1378.4
647.0,-1381.8
659.5,-1384.0
672.5,-1385.5
685.4,-1385.7
697.9,-1384.6
710.8,-1383.0
723.3,-1380.5
735.2,-1376.9
748.1,-1373.9
760.4,-1369.8
772.6,-1366.0
785.5,-1362.9
797.8,-1359.0
810.3,-1354.8
822.7,-1350.7
835.9,-1347.4
848.2,-1343.3
860.5,-1339.4
872.9,-1335.3
884.5,-1330.4
897.0,-1326.1
909.6,-1321.9
922.4,-1317.4
935.4,-1312.7
948.6,-1307.8
961.8,-1303.0
974.9,-1298.3
987.6,-1293.9
999.2,-1288.8
1012.0,-1284.5
1024.8,-1280.0
1037.7,-1275.5
1050.4,-1271.0
1062.9,-1266.9
1076.1,-1263.5
1090.7,-1262.1
1104.8,-1261.0
1120.2,-1261.9
1137.7,-1265.5
1154.2,-1270.1
1170.1,-1275.3
1187.2,-1282.5
1204.3,-1289.6
1221.5,-1296.7
1238.6,-1303.8
1256.3,-1312.1
1273.5,-1320.8
1290.6,-1329.5
1308.1,-1338.0
1326.5,-1345.5
1345.1,-1351.3
1363.9,-1355.2
1382.1,-1358.2
1400.3,-1361.2
1418.4,-1364.2
1434.4,-1366.2
1447.9,-1367.2
1457.1,-1367.7
1462.2,-1366.0
1465.8,-1365.6
1467.8,-1365.2
1469.5,-1363.6
1472.4,-1360.8
1474.7,-1355.5
1476.7,-1348.9
1478.1,-1339.7
1479.2,-1329.3
1479.8,-1317.7
1481.7,-1306.5
1483.3,-1293.9
1485.0,-1279.7
1486.8,-1265.4
1488.7,-1251.1
