x,y
0.0,0.0
9.2,-8.3
14.2,-19.6
25.1,-21.0
31.2,-35.6
41.4,-47.2
49.0,-57.5
56.3,-69.1
63.9,-79.3
69.9,-90.3
77.7,-99.1
87.7,-105.8
92.5,-118.5
96.1,-133.1
108.5,-138.7
113.2,-152.7
116.5,-169.9
125.7,-179.4
128.9,-194.0
136.0,-204.4
142.6,-215.1
149.1,-227.1
166.1,-227.1
199.9,-215.8
212.5,-220.2
226.6,-227.5
230.6,-229.5
244.5,-238.2
258.5,-245.7
273.6,-255.2
288.1,-263.6
302.5,-272.2
316.3,-279.6
329.0,-286.4
339.0,-290.7
346.8,-294.5
352.4,-298.2
356.4,-300.1
359.4,-302.5
361.0,-306.6
361.7,-312.5
360.0,-319.5
356.0,-328.6
350.6,-339.6
343.5,-351.3
336.4,-361.9
329.7,-374.7
322.9,-386.4
316.1,-399.3
309.5,-412.1
302.5,-426.3
296.2,-439.0
290.8,-451.3
284.9,-465.1
278.9,-478.8
272.3,-491.7
265.4,-504.6
257.8,-516.6
249.8,-527.6
241.9,-537.2
234.7,-546.6
228.6,-555.4
223.9,-564.9
220.1,-576.4
215.9,-588.2
211.4,-600.0
207.9,-614.0
203.5,-625.8
200.1,-639.6
196.5,-653.5
193.4,-668.6
190.4,-683.5
187.8,-698.2
185.1,-714.3
181.4,-729.6
176.0,-745.5
170.5,-762.9
167.2,-783.0
161.9,-801.5
156.8,-821.2
151.0,-841.1
144.9,-861.3
138.5,-881.6
131.5,-899.4
125.2,-917.2
118.7,-935.0
112.7,-952.5
106.4,-970.2
101.6,-984.7
93.3,-995.8
89.7,-1009.7
85.2,-1020.4
81.2,-1033.3
76.8,-1045.1
73.4,-1057.8
70.6,-1071.3
67.4,-1083.9
64.1,-1096.4
61.1,-1110.1
58.3,-1123.7
55.3,-1137.4
52.5,-1151.0
50.1,-1164.4
46.9,-1176.9
44.8,-1190.2
43.0,-1203.3
41.0,-1216.6
39.1,-1229.8
37.1,-1243.1
35.1,-1256.2
33.4,-1269.4
32.1,-1283.6
29.3,-1296.0
27.0,-1309.4
24.6,-1322.8
22.5,-1336.0
20.4,-1349.3
18.0,-1362.8
15.4,-1374.9
13.3,-1387.0
12.2,-1398.6
11.5,-1410.0
10.4,-1420.3
9.6,-1430.5
9.0,-1440.7
9.1,-1450.5
10.5,-1458.5
13.5,-1464.5
17.3,-1470.2
21.7,-1476.9
24.7,-1481.7
27.5,-1486.6
29.7,-1489.3
33.0,-1490.3
36.7,-1489.9
41.0,-1488.0
46.7,-1485.4
54.3,-1482.1
63.4,-1479.3
73.3,-1477.4
83.7,-1476.4
95.1,-1477.7
106.3,-1481.3
116.6,-1486.7
126.7,-1493.3
137.6,-1502.1
148.4,-1510.9
