x,y
0.0,0.0
-10.4,3.8
-20.7,8.2
-32.3,12.9
-42.8,18.0
-53.2,23.7
-62.6,30.6
-72.1,38.7
-80.4,47.7
-87.6,57.3
-95.1,67.6
-101.1,78.4
-107.4,89.4
-112.5,100.5
-117.6,111.5
-123.8,122.6
-128.9,134.0
-135.2,145.6
-141.4,157.4
-147.7,169.3
-153.9,181.0
-160.2,192.4
-166.4,203.8
-172.6,215.2
-178.9,226.7
-185.1,238.0
-190.2,249.1
-196.3,259.7
-201.4,270.5
-207.6,281.1
-213.8,291.9
-220.0,303.2
-227.4,314.5
-233.6,325.9
-239.8,337.0
-246.0,348.0
-253.4,359.0
-259.6,370.1
-265.8,381.2
-273.2,392.0
-281.6,402.3
-290.0,411.5
-299.5,420.4
-310.0,428.5
-321.7,435.6
-333.4,442.1
-346.1,448.0
-357.7,453.4
-368.2,458.6
-378.6,464.2
-388.1,471.1
-395.3,479.3
-401.4,488.8
-405.3,499.2
-406.9,509.4
-407.3,517.3
-407.6,523.8
-406.6,527.1
-406.7,529.1
-406.8,530.4
-406.9,532.3
-408.1,534.9
-411.7,536.3
-416.1,536.5
-421.8,536.8
-427.4,537.2
-430.8,537.9
-434.2,538.5
-435.4,538.9
-435.4,539.0
-435.4,538.9
-435.4,538.7
-435.4,538.9
-437.6,539.1
-440.9,538.8
-446.4,537.5
-453.1,535.3
-460.8,531.9
-468.5,527.9
-476.2,523.9
-483.9,519.6
-490.3,515.0
-498.0,509.7
-503.4,505.5
-506.6,502.8
-508.8,501.3
-510.9,500.0
-512.1,497.9
-515.2,495.0
-518.4,491.6
-522.7,488.3
-527.1,485.0
-533.5,480.5
-540.1,475.2
-547.7,469.5
-555.2,462.9
-562.8,456.4
-570.4,450.7
-578.0,445.3
-586.8,440.0
-596.7,434.2
-605.4,428.1
-615.2,421.6
-624.0,415.0
-634.9,407.8
-644.7,400.9
-654.5,393.9
-665.5,386.5
-676.4,378.9
-686.2,371.3
-697.1,363.3
-708.1,355.1
-719.0,346.8
-728.7,338.4
-739.6,329.9
-750.5,321.3
-761.4,312.6
-771.1,303.4
-780.8,293.6
-790.5,283.3
-799.0,272.7
-809.7,261.5
-820.5,249.6
-832.3,236.8
-845.3,223.1
-858.2,208.9
-872.3,194.6
-886.4,180.2
-900.4,165.6
-914.5,150.8
-929.7,135.8
-943.8,121.1
-958.9,107.1
-972.0,94.6
-985.1,82.7
-995.8,71.2
-1005.4,59.6
-1016.1,48.3
-1026.9,37.7
-1038.9,28.2
-1052.2,19.8
-1064.2,11.2
-1077.3,1.6
-1089.2,-8.6
-1100.0,-19.6
-1110.8,-30.2
-1119.4,-39.6
-1128.0,-47.7
-1135.6,-54.8
-1142.0,-61.9
-1148.4,-70.0
-1153.5,-79.5
-1158.6,-90.3
-1163.7,-102.1
-1169.8,-114.7
-1174.9,-127.2
-1182.2,-139.4
-1190.7,-151.1
-1199.1,-162.9
-1208.7,-175.6
-1218.3,-188.8
-1227.7,-202.3
-1240.7,-216.1
-1252.5,-230.1
-1262.0,-243.3
-1270.5,-254.7
-1276.9,-263.6
-1283.2,-270.9
-1289.6,-277.4
-1296.1,-283.4
-1301.5,-288.3
-1308.1,-291.2
-1313.7,-291.2
-1318.3,-288.9
-1324.2,-284.9
-1331.2,-279.9
-1339.4,-274.1
-1347.6,-268.0
-1355.8,-261.4
-1364.0,-254.6
-1374.6,-247.4
-1384.0,-240.1
-1395.7,-233.1
-1406.3,-225.8
-1418.0,-218.0
-1429.7,-209.6
-1442.6,-201.5
-1454.3,-193.4
-1464.9,-186.0
-1475.4,-179.5
-1485.9,-173.7
-1497.4,-169.4
-1510.0,-166.9
-1523.6,-166.2
-1537.2,-165.4
-1550.8,-163.9
-1564.5,-162.8
-1579.2,-162.1
-1594.1,-161.5
-1607.7,-160.3
-1621.4,-157.9
-1635.2,-154.9
-1648.9,-151.9
-1661.5,-149.3
-1676.3,-147.1
-1688.9,-144.0
-1702.7,-140.8
-1716.4,-137.0
-1730.3,-132.8
-1745.2,-127.4
-1758.1,-120.7
-1772.0,-113.7
-1783.7,-107.3
-1795.3,-102.0
-1805.6,-97.9
-1816.9,-98.1
-1828.1,-101.2
-1839.1,-106.0
-1850.1,-111.5
-1861.2,-116.6
-1871.1,-121.2
-1878.8,-124.6
-1884.2,-127.5
-1888.6,-130.7
-1889.6,-134.3
-1889.4,-137.9
-1888.1,-141.7
-1885.7,-145.7
-1879.7,-150.7
-1872.6,-157.0
-1866.7,-162.7
-1862.0,-168.3
-1857.2,-173.5
-1853.5,-178.6
-1851.1,-183.6
-1850.8,-188.2
-1850.7,-191.7
-1852.8,-193.9
-1855.0,-194.7
-1856.1,-195.2
-1858.3,-195.3
-1859.4,-195.3
-1859.4,-195.1
-1859.4,-194.9
-1859.4,-194.9
-1859.4,-194.9
-1859.4,-194.7
-1859.4,-194.7
-1859.4,-194.6
-1859.4,-194.6
-1859.4,-194.5
-1859.4,-194.5
-1859.4,-194.5
-1859.4,-194.4
-1859.4,-194.4
-1858.3,-194.4
-1858.3,-194.4
-1858.3,-194.4
-1858.3,-194.4
-1858.3,-194.4
-1858.3,-194.4
-1857.2,-194.3
-1857.2,-194.3
-1857.2,-194.3
-1857.2,-194.3
-1857.2,-194.3
-1856.1,-194.3
-1856.1,-194.3
-1856.1,-194.4
-1856.1,-194.4
-1856.1,-194.4
-1856.1,-194.4
-1856.1,-194.4
-1856.1,-194.4
-1856.1,-194.4
-1856.1,-194.4
-1855.0,-194.4
-1855.0,-194.4
-1855.0,-194.4
-1855.0,-194.4
-1855.0,-194.4
-1855.0,-194.4
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
-1855.0,-194.5
