x,y
0.0,0.0
-19.1,-6.2
-37.0,-12.7
-53.5,-19.0
-68.4,-24.3
-81.6,-28.9
-93.6,-33.2
-106.2,-36.6
-115.4,-40.5
-125.4,-43.4
-135.3,-46.1
-147.3,-48.0
-159.7,-50.6
-172.2,-53.6
-186.0,-56.6
-201.0,-59.4
-215.9,-62.4
-230.8,-65.1
-245.6,-67.5
-259.1,-69.8
-272.4,-72.0
-286.9,-73.5
-300.1,-75.3
-314.3,-76.6
-328.7,-78.1
-343.0,-79.5
-356.3,-81.6
-370.7,-83.3
-385.2,-85.0
-399.7,-86.7
-414.2,-88.6
-428.8,-90.8
-442.4,-93.4
-456.0,-96.0
-469.4,-98.1
-482.7,-99.9
-494.6,-101.6
-507.2,-102.1
-519.4,-101.7
-531.4,-100.9
-542.6,-101.0
-552.1,-102.8
-560.7,-105.5
-567.2,-108.7
-569.1,-110.3
-569.6,-111.5
-569.8,-111.9
-568.8,-112.4
-568.8,-112.3
-568.8,-112.3
-568.8,-112.3
-568.8,-112.4
-567.9,-113.0
-567.9,-113.0
-567.9,-113.1
-567.9,-113.1
-567.9,-113.2
-568.0,-113.4
-568.1,-113.6
-568.1,-113.7
-568.1,-113.7
-568.4,-114.2
-569.8,-114.7
-571.3,-115.3
-571.6,-115.9
-571.8,-116.2
-571.8,-116.3
-571.8,-116.4
-571.9,-116.5
-571.9,-116.5
-571.9,-116.6
-572.0,-116.7
-572.0,-116.8
-572.0,-116.8
-572.1,-116.9
-572.1,-116.9
-572.1,-117.0
-572.1,-117.0
-572.1,-117.0
-572.2,-117.1
-572.2,-117.2
-572.3,-117.4
-573.4,-117.1
-573.5,-117.3
-573.6,-117.6
-576.3,-118.1
-580.7,-119.5
-585.7,-122.4
-591.1,-126.3
-596.1,-131.9
-602.7,-138.3
-609.4,-144.9
-615.1,-152.0
-621.8,-158.7
-627.3,-165.2
-632.0,-170.2
-636.0,-173.5
-638.2,-175.6
-639.8,-176.5
-640.2,-177.3
-641.7,-177.9
-643.5,-179.2
-645.5,-181.0
-647.8,-183.4
-650.3,-185.9
-653.8,-188.4
-656.4,-191.3
-659.5,-192.9
-660.2,-194.4
-661.8,-195.2
-663.9,-197.3
-666.7,-200.5
-670.5,-203.6
-674.5,-206.9
-678.8,-211.0
-683.6,-216.2
-690.0,-222.1
-696.8,-228.8
-701.4,-236.5
-705.3,-244.9
-707.4,-254.9
-707.5,-266.2
-708.6,-276.8
-709.5,-287.0
-708.9,-296.6
-707.6,-304.5
-706.4,-310.0
-704.6,-314.1
-704.1,-315.8
-703.2,-316.5
-703.2,-316.5
-702.3,-317.3
-701.6,-318.4
-700.1,-320.5
-699.0,-323.4
-697.0,-327.0
-692.1,-332.6
-687.6,-339.0
-682.4,-346.6
-677.4,-354.8
-673.3,-362.0
-667.8,-369.0
-662.2,-375.8
-656.9,-383.2
-650.1,-392.6
-643.5,-402.8
-636.0,-413.6
-629.4,-423.4
-621.3,-433.1
-613.9,-441.6
-607.4,-449.0
-600.9,-456.3
-595.2,-462.8
-591.5,-468.2
-589.7,-472.5
-588.6,-475.5
-588.2,-477.4
-587.5,-478.5
-587.6,-478.8
-587.7,-479.0
-587.7,-479.0
-587.8,-479.1
-587.9,-479.4
-588.0,-479.7
-587.3,-480.7
-585.6,-482.5
-581.6,-484.5
-577.2,-485.5
-573.5,-485.6
-568.2,-487.4
-563.4,-490.6
-557.6,-496.5
-552.1,-503.7
-545.8,-511.7
-538.7,-520.5
-531.7,-529.7
-523.7,-539.3
-514.1,-548.4
-505.2,-556.0
-495.9,-562.6
-485.1,-569.1
-474.1,-575.0
-463.1,-580.7
-451.8,-585.8
-441.5,-590.6
-430.4,-596.0
-419.4,-602.0
-408.4,-607.8
-397.2,-612.9
-385.9,-618.2
-373.6,-623.9
-362.3,-629.1
-351.1,-634.6
-338.9,-640.7
-328.0,-646.5
-317.1,-652.7
-305.3,-659.5
-293.5,-666.3
-282.9,-672.9
-272.3,-679.6
-261.6,-686.2
-249.8,-692.9
-238.8,-698.6
-227.5,-703.9
-215.1,-709.5
-203.7,-714.5
-192.2,-719.1
-180.5,-723.5
-168.8,-727.6
-158.0,-731.1
-147.2,-734.6
-135.2,-738.3
-124.2,-741.5
-113.3,-744.5
-101.2,-747.9
-89.0,-751.1
-76.7,-754.1
-63.2,-757.1
-47.2,-760.4
-32.0,-762.5
-14.5,-765.3
2.9,-767.8
19.1,-770.6
36.1,-774.5
53.4,-780.4
70.2,-787.3
87.2,-796.4
103.8,-806.5
121.4,-817.6
137.7,-828.2
155.3,-838.9
171.1,-848.2
186.8,-857.4
201.7,-866.0
216.5,-874.6
231.2,-883.0
246.0,-891.7
259.7,-899.9
274.4,-908.8
290.0,-918.3
304.6,-927.3
320.2,-936.9
334.8,-945.9
351.2,-956.4
366.4,-967.1
380.2,-977.6
395.2,-988.5
409.6,-998.1
425.5,-1007.1
441.7,-1015.2
459.4,-1023.1
476.0,-1030.3
492.6,-1037.5
509.3,-1044.8
527.0,-1052.8
544.1,-1061.5
561.1,-1071.0
578.7,-1081.7
595.3,-1092.1
613.1,-1102.3
630.2,-1111.1
648.7,-1120.0
667.4,-1128.5
686.3,-1136.4
704.3,-1143.5
722.7,-1149.8
740.1,-1155.1
758.9,-1160.4
776.9,-1164.8
796.0,-1169.5
814.2,-1173.5
833.5,-1177.5
852.1,-1180.6
871.7,-1184.0
891.5,-1187.4
910.9,-1191.4
929.7,-1196.6
948.8,-1204.0
967.2,-1213.0
984.9,-1223.5
1003.2,-1235.7
1020.5,-1247.2
1039.8,-1259.8
1058.0,-1272.0
1076.0,-1284.7
1095.2,-1297.8
1113.4,-1309.7
1133.4,-1320.9
1154.0,-1330.7
1175.3,-1338.9
1197.3,-1345.6
1218.8,-1350.4
1242.2,-1354.1
1265.1,-1356.3
1287.1,-1357.2
1309.4,-1357.6
1333.1,-1357.8
1355.2,-1356.0
1377.8,-1353.1
1400.4,-1350.0
1421.9,-1346.8
1444.0,-1345.1
1465.6,-1344.4
1487.7,-1345.2
1509.2,-1347.4
1531.2,-1351.4
