x,y
0.0,0.0
-44.1,-2.0
-64.8,-2.8
-52.4,-1.8
-21.5,1.0
-66.0,1.1
-61.8,3.0
-48.5,5.4
-71.7,6.7
-122.7,9.2
-66.1,14.5
-116.9,9.8
-117.2,12.1
-117.1,11.2
-119.0,9.4
-124.3,6.9
-126.6,6.8
-127.8,7.6
-127.0,9.0
-128.2,9.8
-128.7,12.5
-129.4,16.5
-130.3,21.9
-133.8,28.2
-137.2,34.9
-141.7,41.7
-149.9,48.5
-153.3,55.4
-156.6,61.6
-158.6,66.8
-159.3,70.5
-159.7,72.7
-159.8,73.6
-157.6,73.7
-154.3,74.0
-153.1,74.0
-150.8,73.9
-148.6,74.1
-147.5,74.2
-146.4,74.2
-146.4,74.1
-145.3,74.3
-145.3,74.2
-145.3,74.2
-144.1,74.2
-144.1,74.1
-143.0,74.3
-143.0,74.2
-143.0,74.1
-141.9,74.3
-141.9,74.2
-140.8,74.3
-139.5,74.4
-144.1,74.0
-141.9,74.2
-138.4,74.3
-136.2,74.4
-135.0,74.4
-132.8,74.4
-130.6,74.6
-130.5,74.5
-130.5,74.5
-129.4,74.5
-128.3,74.7
-129.5,74.8
-131.8,75.4
-134.4,77.1
-142.6,78.5
-147.7,81.4
-155.2,85.1
-162.8,89.7
-171.8,95.2
-180.9,101.3
-188.9,108.0
-198.1,115.0
-209.7,122.3
-221.4,130.0
-233.0,137.7
-243.5,145.1
-255.1,152.3
-265.7,160.3
-277.5,168.6
-288.1,177.3
-298.8,185.9
-309.5,194.4
-320.2,202.9
-330.7,211.0
-340.2,219.6
-349.7,228.2
-360.4,236.7
-371.1,245.4
-382.9,253.8
-392.4,262.4
-403.0,270.5
-413.5,277.9
-421.5,284.6
-429.3,290.1
-435.7,294.1
-439.6,297.0
-444.4,298.3
-444.5,298.9
-446.7,298.7
-446.7,298.8
-446.7,298.8
-446.7,298.9
-446.7,298.9
-446.7,298.9
-447.8,298.7
-446.7,298.9
-446.7,298.9
-446.7,299.0
-446.7,299.0
-445.7,299.2
-445.7,299.2
-444.6,299.4
-444.6,299.4
-445.7,299.3
-445.7,299.2
-445.7,299.2
-445.7,299.2
-445.6,299.1
-445.6,299.1
-446.7,298.9
-446.7,298.9
-446.7,298.9
-445.6,299.1
-446.7,298.8
-446.7,298.7
-446.7,298.7
-446.7,298.7
-446.7,298.7
-446.7,298.7
-445.6,298.9
-445.6,298.9
-445.6,298.9
-445.6,298.9
-445.6,298.9
-445.6,298.8
-445.6,298.8
-445.6,298.8
-445.6,298.9
-445.6,298.9
-444.5,299.1
-444.5,299.1
-444.5,299.1
-445.6,299.0
-446.9,300.0
-448.4,301.9
-452.3,304.2
-455.1,307.7
-458.2,312.7
-462.8,319.0
-466.4,326.5
-469.1,335.3
-471.9,345.3
-474.8,355.7
-477.7,365.5
-479.4,375.0
-479.7,383.5
-481.1,391.3
-481.9,396.2
-481.5,400.4
-482.2,404.3
-485.2,409.2
-488.6,414.9
-492.1,422.1
-495.8,430.0
-498.5,439.0
-503.7,449.5
-509.1,460.3
-514.4,471.6
-519.9,483.3
-525.5,495.6
-529.9,507.7
-535.3,518.7
-539.3,529.0
-543.3,538.6
-547.1,547.7
-551.0,556.4
-553.5,564.7
-557.1,572.1
-559.5,578.9
-561.6,585.0
-563.6,590.0
-565.5,594.4
-567.3,598.3
-567.9,601.8
-569.6,604.6
-571.2,607.1
-571.6,609.3
-571.8,610.9
-572.0,611.6
-573.1,611.4
-573.1,611.4
-573.0,611.2
-573.0,611.2
-573.0,611.2
-574.1,610.9
-574.1,611.0
-574.1,611.1
-574.1,611.0
-574.1,610.8
-574.1,610.8
-575.2,610.6
-575.2,610.6
-575.2,610.5
-575.1,610.4
-575.2,610.9
-575.6,613.3
-576.3,617.1
-578.2,621.7
-580.4,627.7
-582.6,633.9
-584.9,640.5
-587.3,647.6
-589.7,655.3
-592.4,663.5
-595.0,672.4
-598.8,681.4
-601.6,690.6
-604.4,699.8
-608.3,709.2
-611.1,718.7
-613.9,728.7
-616.9,738.9
-617.5,749.2
-619.3,759.5
-620.1,770.6
-622.0,781.5
-622.8,792.8
-623.6,803.9
-625.4,814.5
-626.2,825.6
-628.1,836.7
-629.0,848.5
-631.0,859.6
-631.7,870.1
-632.3,880.0
-632.9,890.5
-633.6,901.3
-634.5,912.6
-635.2,923.5
-637.3,935.0
-639.3,946.8
-640.2,959.1
-642.3,971.3
-643.5,984.1
-645.7,996.7
-646.7,1009.4
-648.8,1021.4
-649.8,1033.6
-650.7,1045.6
-652.7,1057.2
-652.4,1068.5
-654.3,1079.4
-656.1,1090.3
-657.0,1101.3
-658.9,1112.5
-662.0,1123.7
-663.0,1136.1
-664.1,1148.6
-665.1,1161.4
-666.2,1174.0
-667.2,1186.7
-668.2,1199.3
-669.2,1211.8
-671.5,1224.2
-672.5,1236.6
-673.4,1248.6
-673.2,1260.4
