x,y
0.0,0.0
9.2,5.9
18.8,10.7
28.9,16.7
39.5,22.6
50.7,29.6
62.5,36.5
74.3,42.3
85.9,49.2
97.1,55.1
107.9,61.0
118.7,65.8
129.6,68.2
140.4,68.4
151.0,69.8
160.0,70.1
166.7,69.5
171.1,69.2
173.3,70.1
173.9,70.1
173.9,70.1
173.7,68.9
173.6,69.0
173.6,69.0
173.5,69.0
173.4,69.0
173.4,69.0
173.4,69.0
173.3,69.0
173.5,69.0
175.1,69.9
177.8,71.9
179.8,76.3
180.7,81.8
181.3,88.6
181.4,95.4
182.4,104.3
184.7,112.1
189.2,118.4
196.1,122.3
204.8,125.0
214.3,125.3
224.4,126.7
234.3,126.9
243.8,127.3
251.6,127.7
257.9,127.2
263.0,125.6
267.0,123.1
269.8,118.4
271.3,113.7
272.0,106.9
272.3,100.1
272.1,93.3
270.6,86.8
268.5,80.1
266.3,73.5
263.8,67.0
261.6,61.6
260.1,54.9
259.3,48.3
260.0,42.5
261.7,35.6
265.0,28.6
269.8,22.5
275.4,18.7
280.7,13.7
284.9,11.1
287.7,7.5
289.0,5.1
289.1,1.7
288.1,-1.6
286.2,-4.7
283.2,-9.1
279.6,-15.4
275.9,-20.8
272.5,-27.2
270.0,-31.6
268.4,-34.8
267.5,-38.1
267.2,-40.3
266.9,-43.7
266.7,-45.9
266.5,-47.0
266.4,-48.1
266.7,-49.3
267.6,-50.4
268.8,-51.7
270.6,-51.8
272.2,-51.9
274.1,-53.2
276.5,-53.4
278.3,-54.7
279.3,-54.8
279.4,-54.8
279.4,-54.8
279.6,-54.8
279.7,-54.8
279.8,-54.8
279.8,-54.8
279.8,-54.8
279.8,-54.8
279.8,-54.8
279.8,-54.8
279.8,-54.8
279.9,-53.7
279.9,-53.7
279.9,-53.7
279.9,-53.7
279.9,-53.7
279.9,-53.7
279.9,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.8,-53.7
279.9,-52.6
279.9,-52.6
279.9,-52.6
279.9,-52.6
279.9,-52.6
279.9,-52.6
279.9,-53.7
279.9,-53.7
280.0,-53.7
280.1,-53.7
280.1,-53.7
280.2,-53.7
280.2,-53.7
280.3,-53.7
280.3,-53.7
280.4,-53.8
280.4,-53.8
280.4,-53.8
280.5,-53.8
280.5,-53.8
280.6,-53.8
280.6,-53.8
280.6,-53.8
280.6,-53.8
280.7,-53.8
280.6,-54.9
280.6,-54.9
280.6,-54.9
280.6,-54.9
280.6,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.7,-54.9
280.9,-54.9
280.9,-54.9
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.8,-56.0
280.6,-56.0
280.6,-56.0
280.6,-56.0
280.6,-56.0
280.6,-56.0
280.5,-56.0
280.5,-56.0
280.4,-56.0
280.4,-56.0
280.3,-56.0
280.3,-56.0
280.2,-56.0
280.2,-56.0
280.2,-56.0
280.1,-56.0
280.1,-56.0
280.0,-55.9
280.0,-55.9
279.9,-55.9
279.9,-55.9
279.9,-55.9
279.8,-55.9
279.9,-54.8
279.9,-54.8
279.8,-54.8
279.8,-54.8
279.8,-54.8
279.8,-54.8
279.7,-54.8
279.7,-54.8
279.7,-54.8
279.7,-54.8
279.7,-54.8
279.7,-54.8
279.7,-54.8
279.7,-54.8
279.6,-54.8
279.6,-54.8
279.6,-54.8
279.6,-54.8
279.6,-54.8
279.6,-54.8
279.6,-54.8
279.6,-54.8
279.6,-54.8
