x,y
0.0,0.0
-7.2,18.5
-14.6,37.3
-21.2,57.1
-27.3,77.7
-33.2,98.3
-38.1,119.5
-42.8,140.5
-46.5,162.0
-50.1,183.4
-53.5,204.5
-55.9,226.3
-59.2,247.4
-62.5,268.4
-64.7,290.1
-67.9,310.9
-70.1,332.5
-72.0,353.7
-74.4,373.7
-77.3,392.5
-78.9,411.6
-81.7,428.5
-83.8,444.8
-85.6,460.5
-86.8,475.7
-88.6,489.7
-90.6,504.0
-91.3,520.3
-93.3,536.4
-95.4,552.6
-96.7,569.6
-99.0,585.9
-101.5,602.6
-103.2,620.1
-104.7,637.4
-106.3,654.6
-108.6,671.1
-110.3,688.6
-112.3,706.2
-114.4,724.2
-116.7,742.4
-119.1,760.7
-122.5,778.3
-125.0,796.7
-129.3,813.7
-132.9,831.6
-136.6,849.6
-140.4,867.7
-144.0,885.7
-147.8,903.9
-151.8,922.2
-156.7,939.9
-161.7,957.7
-165.9,976.3
-171.0,994.2
-175.5,1013.2
-180.2,1032.3
-185.0,1051.6
-190.0,1071.2
-194.3,1091.6
-199.6,1111.5
-204.3,1132.4
-208.9,1153.3
-213.4,1174.0
-217.8,1194.7
-222.1,1215.0
-226.2,1235.3
-230.3,1255.6
-234.4,1275.7
-239.4,1295.3
-243.7,1315.8
-250.0,1334.9
-256.2,1354.3
-262.7,1373.8
-269.4,1393.5
-276.4,1413.6
-284.2,1432.9
-291.4,1453.3
-300.5,1472.4
-307.8,1492.7
-315.9,1512.4
-323.9,1531.9
-332.0,1551.6
-340.0,1571.1
-348.0,1590.7
-356.0,1610.1
-363.8,1629.5
-371.5,1648.6
-379.1,1667.6
-387.5,1685.9
-394.8,1704.6
-401.8,1723.0
-409.4,1740.3
-415.8,1758.1
-422.3,1775.8
-429.6,1792.8
-436.4,1810.9
-443.0,1830.5
-450.3,1850.9
-458.1,1872.1
-465.7,1894.7
-474.5,1916.7
-483.4,1939.1
-492.4,1961.6
-500.9,1985.1
-510.3,2008.0
-519.4,2030.5
-528.6,2053.2
-536.9,2076.7
-544.3,2100.7
-551.7,2124.8
-558.3,2149.7
-565.8,2173.7
-572.3,2198.6
-578.6,2223.3
-584.8,2247.6
-589.9,2272.5
-595.0,2297.4
-599.8,2322.0
-605.0,2345.4
-609.5,2367.9
-613.7,2388.2
-617.8,2406.7
-620.8,2423.7
-622.3,2439.4
-622.4,2453.3
-622.1,2464.8
-622.0,2475.0
-620.5,2485.3
-618.1,2494.6
-616.3,2502.8
-614.0,2510.3
-611.0,2518.8
-607.5,2528.6
-602.9,2540.6
-597.7,2553.4
-590.0,2567.1
-582.1,2580.2
-572.3,2594.9
-563.3,2608.9
-553.7,2623.8
-545.4,2638.4
-535.8,2653.2
-526.9,2668.9
-518.4,2685.0
-510.1,2701.5
-501.1,2718.8
-493.1,2735.5
-485.8,2751.2
-479.1,2766.0
-473.6,2778.6
-469.2,2789.0
-464.5,2799.1
-461.7,2806.1
-458.6,2812.7
-456.1,2818.4
-454.4,2823.3
-452.6,2827.9
-450.9,2833.0
-448.4,2838.6
-446.8,2843.6
-443.7,2852.0
-440.4,2860.3
-437.7,2869.1
-434.5,2879.0
-429.9,2891.1
-425.4,2903.0
-420.9,2915.1
-416.1,2928.4
-411.9,2942.6
-406.9,2957.7
-402.0,2972.6
-396.2,2988.4
-391.5,3003.6
-385.9,3019.6
-379.7,3036.7
-374.4,3053.0
-369.3,3069.5
-363.9,3085.8
-359.3,3101.2
-354.8,3115.0
-350.9,3126.0
-346.0,3130.6
-345.3,3136.6
-343.7,3141.6
-341.8,3146.2
-339.2,3150.1
-338.2,3152.4
-336.7,3154.2
-335.4,3156.0
-332.9,3159.9
-328.6,3165.3
-323.1,3172.6
-322.0,3181.6
-322.3,3192.2
-327.8,3203.7
-333.5,3215.5
-338.7,3230.0
-344.8,3245.4
-351.1,3261.3
-357.0,3278.5
-363.7,3296.5
-370.4,3316.2
-377.1,3337.6
-385.4,3359.3
-392.1,3382.7
-399.9,3405.4
-407.9,3428.5
-415.6,3453.0
-423.7,3477.8
-432.2,3503.1
-439.5,3528.9
-445.5,3554.9
-451.3,3580.6
-454.9,3607.3
-459.0,3632.8
-460.9,3659.2
-462.4,3685.3
-462.4,3711.4
-461.2,3737.8
-460.2,3762.8
-458.5,3788.5
-455.3,3812.7
-451.2,3835.7
-446.1,3859.2
-439.1,3884.2
-431.8,3908.8
-423.8,3932.7
-416.1,3955.0
-406.4,3978.7
-397.7,4001.7
-387.8,4025.0
-376.9,4049.0
-365.9,4072.8
-354.7,4096.6
-344.0,4119.0
-333.1,4141.3
-321.5,4164.4
-311.0,4187.1
-300.7,4210.0
