x,y
0.0,0.0
-3.2,2.6
-5.6,5.4
-7.1,7.3
-8.7,9.4
-9.6,10.2
-10.6,12.3
-11.3,13.3
-12.0,14.2
-13.0,15.1
-14.9,17.0
-17.0,18.7
-18.9,20.5
-21.4,23.3
-23.6,25.1
-25.7,26.9
-28.0,28.6
-30.2,30.4
-32.3,32.2
-33.5,33.0
-34.9,34.9
-35.9,35.8
-36.7,36.8
-37.3,37.8
-37.5,37.7
-37.6,37.7
-38.3,38.6
-39.4,39.5
-41.1,41.4
-42.4,42.2
-44.0,44.1
-45.0,45.1
-46.2,45.9
-47.8,47.8
-49.1,48.6
-50.5,49.4
-51.9,50.2
-53.3,52.2
-54.5,53.0
-55.6,53.9
-56.8,54.7
-58.3,56.6
-59.6,57.5
-61.3,59.3
-62.7,60.1
-64.3,62.0
-65.7,62.8
-67.3,64.8
-68.5,66.8
-69.3,67.7
-71.1,69.6
-72.8,71.4
-74.3,72.2
-75.9,74.1
-77.4,76.0
-79.2,79.0
-80.7,80.9
-82.5,82.8
-84.6,84.6
-86.8,86.3
-89.1,89.2
-91.1,91.0
-93.1,92.8
-95.2,94.5
-97.8,97.4
-100.3,99.1
-103.1,101.8
-105.9,104.6
-109.5,108.2
-114.7,113.9
-120.2,119.5
-126.4,124.8
-132.7,130.2
-139.8,136.6
-147.1,142.8
-154.4,149.1
-163.0,156.2
-171.0,162.3
-179.4,168.3
-187.9,174.3
-196.5,180.2
-205.1,186.1
-213.2,191.1
-221.5,197.1
-229.5,202.0
-237.6,206.9
-245.6,211.9
-254.0,217.9
-262.6,222.7
-271.2,227.5
-280.0,233.3
-288.5,238.2
-297.2,244.1
-305.5,248.9
-313.2,252.8
-320.7,257.8
-326.8,261.0
-332.4,263.0
-337.6,264.0
-343.2,263.7
-351.0,264.0
-359.8,261.8
-369.5,260.5
-379.2,260.4
-388.2,261.6
-396.7,264.0
-404.4,269.1
-409.8,274.6
-413.7,284.1
-415.3,294.2
-417.9,303.9
-422.9,314.3
-430.5,324.0
-439.9,332.1
-451.0,341.0
-462.5,349.7
-474.8,359.4
-488.0,369.0
-501.7,378.3
-516.3,387.5
-531.4,396.5
-546.4,405.5
-562.3,416.8
-577.4,427.0
-593.3,439.3
-610.0,451.5
-626.9,464.8
-643.8,478.1
-660.9,492.6
-677.7,506.0
-694.5,520.5
-711.2,535.0
-727.9,548.4
-744.5,561.8
-761.4,575.1
-778.9,587.1
-797.4,597.6
-820.0,601.3
-842.0,604.0
-863.7,606.6
-885.0,608.3
-905.9,606.4
-927.7,605.6
-949.5,604.7
-970.9,604.0
-991.8,603.4
-1012.5,605.1
-1033.0,608.1
-1053.0,611.2
-1072.8,615.6
-1092.7,622.3
-1111.5,630.4
-1129.2,641.1
-1146.2,653.3
-1163.0,665.4
-1179.4,677.6
-1194.7,691.4
-1208.7,707.8
-1221.2,724.6
-1231.7,743.0
-1240.4,762.0
-1248.3,782.2
-1254.7,801.8
-1260.7,822.6
-1264.8,843.9
-1268.3,866.4
-1270.8,888.1
-1272.5,910.0
-1274.5,931.8
-1276.5,953.7
-1279.2,975.3
-1282.8,996.8
-1287.4,1017.9
-1293.4,1037.5
-1300.6,1058.0
-1308.6,1077.1
-1317.1,1096.0
-1326.4,1113.6
-1337.0,1130.8
-1348.1,1146.8
-1359.7,1161.5
-1371.7,1174.7
-1383.8,1186.9
-1396.3,1198.9
-1408.6,1209.8
-1421.1,1220.7
-1432.6,1229.5
-1443.2,1237.2
-1452.9,1244.1
-1462.0,1249.9
-1470.6,1253.5
-1479.8,1255.9
-1489.4,1255.8
-1499.2,1254.4
-1509.2,1253.0
-1519.1,1254.0
-1526.9,1259.0
-1532.4,1265.7
-1535.3,1276.6
-1533.9,1288.6
-1532.9,1302.8
-1532.7,1315.7
-1534.5,1328.0
-1539.4,1342.0
-1546.1,1355.5
-1554.4,1368.6
-1563.9,1380.2
-1574.3,1392.7
-1585.0,1405.2
-1596.3,1416.4
-1608.5,1427.3
-1621.1,1436.9
-1634.6,1446.4
-1648.2,1454.6
-1662.7,1462.6
-1677.3,1469.4
-1692.4,1476.1
-1707.8,1482.7
-1723.1,1488.2
-1738.5,1493.6
-1754.6,1498.9
-1770.3,1503.1
-1785.9,1506.1
-1801.9,1510.2
-1817.1,1512.2
-1832.8,1515.2
-1848.3,1518.3
-1864.0,1521.3
-1879.5,1524.4
-1895.2,1527.3
-1910.6,1529.3
-1926.6,1532.2
-1942.5,1535.2
-1958.5,1538.1
-1974.5,1541.1
-1990.6,1544.1
-2006.7,1547.0
-2023.1,1549.8
-2039.7,1552.6
-2056.2,1555.4
-2072.9,1558.2
-2089.8,1562.1
-2106.7,1566.0
-2122.7,1568.9
-2138.6,1573.0
-2154.6,1578.3
-2170.2,1583.7
-2185.4,1589.2
-2200.4,1595.9
-2215.0,1603.9
-2229.2,1610.8
-2243.2,1619.0
-2255.7,1626.3
-2267.5,1633.7
-2278.5,1641.5
-2288.7,1648.2
-2297.8,1654.0
-2306.5,1659.9
-2314.7,1666.0
-2321.5,1670.0
-2327.8,1673.2
-2333.4,1672.9
-2339.5,1670.2
-2342.7,1663.5
-2345.6,1655.8
-2349.1,1645.7
-2353.1,1636.4
-2358.0,1625.9
-2363.0,1617.7
-2367.5,1608.3
-2371.9,1599.1
-2376.3,1591.0
-2381.5,1585.1
-2386.9,1580.2
-2392.3,1575.4
-2398.9,1571.4
-2406.3,1567.2
-2413.6,1561.8
-2420.3,1555.4
-2426.6,1549.2
-2431.6,1540.9
-2436.0,1534.1
-2440.1,1527.2
-2444.1,1520.4
-2448.3,1511.2
-2453.8,1502.8
-2459.4,1492.0
-2465.6,1482.3
-2472.2,1473.6
-2478.2,1464.0
-2484.7,1456.5
-2490.9,1449.1
-2496.4,1443.0
