x,y
0.0,0.0
8.4,-15.7
16.8,-31.3
25.3,-47.0
33.8,-62.6
42.4,-78.5
50.5,-95.3
59.8,-110.1
68.6,-126.0
77.2,-141.7
85.9,-157.6
94.6,-173.5
103.4,-189.3
112.1,-205.1
121.6,-220.0
130.2,-235.9
139.0,-251.7
148.3,-266.6
156.9,-282.4
165.5,-298.1
174.0,-313.8
183.1,-328.5
191.8,-344.3
201.4,-359.4
212.1,-373.7
222.6,-388.0
235.0,-400.7
246.7,-414.5
259.5,-427.4
272.3,-440.4
285.9,-452.5
300.0,-463.7
314.3,-474.9
328.1,-487.2
342.5,-498.5
356.9,-509.7
371.1,-521.1
384.9,-533.3
399.1,-544.4
413.5,-555.8
427.5,-566.8
441.4,-577.8
454.5,-589.6
467.4,-601.4
480.1,-613.0
491.2,-626.2
502.6,-638.4
512.0,-652.0
521.1,-664.1
527.7,-677.3
533.2,-688.5
536.3,-696.9
537.4,-704.1
536.2,-709.9
534.5,-712.7
533.2,-713.4
532.4,-714.2
531.8,-715.1
531.3,-716.1
531.0,-715.9
531.0,-715.9
530.3,-716.8
528.5,-719.7
525.4,-724.3
522.2,-730.3
518.8,-737.4
517.4,-745.7
517.0,-754.8
520.5,-763.4
525.9,-773.2
535.6,-777.7
546.7,-779.2
558.4,-777.0
569.5,-773.0
577.1,-768.4
584.9,-754.6
591.9,-741.7
600.5,-731.0
610.6,-722.5
628.0,-713.1
643.9,-710.8
660.1,-706.0
676.1,-701.1
692.5,-696.3
710.4,-691.2
729.1,-686.5
747.6,-683.0
767.5,-677.8
787.1,-672.3
807.0,-665.6
827.6,-658.2
847.3,-651.3
867.7,-642.3
887.8,-633.2
907.4,-625.1
927.7,-616.0
948.1,-607.1
968.3,-599.2
989.1,-590.5
1009.6,-584.1
1031.4,-577.3
1053.0,-574.4
1074.2,-573.8
1095.8,-577.5
1117.1,-582.3
1139.2,-591.5
1161.0,-596.6
1182.2,-604.1
1203.6,-610.4
1225.4,-615.5
1247.0,-621.7
1269.3,-625.8
1291.2,-629.7
1313.5,-631.2
1336.1,-630.1
1357.9,-628.6
1379.9,-624.5
1400.7,-619.8
1422.0,-612.6
1442.3,-600.9
1461.3,-588.4
1480.1,-573.0
1497.5,-558.3
1513.0,-543.7
1527.6,-523.1
1540.9,-504.6
1552.2,-483.3
1562.6,-461.7
1571.4,-440.4
1580.8,-418.1
1589.5,-396.8
1598.5,-374.2
1607.6,-353.0
1617.4,-332.4
1628.5,-312.4
1641.0,-293.3
1654.7,-275.0
1668.5,-258.0
1682.3,-243.7
1695.9,-230.7
1710.8,-217.2
1724.7,-206.9
1739.2,-195.8
1753.8,-186.1
1768.8,-176.6
1783.7,-168.3
1797.3,-161.9
1810.5,-155.3
1822.0,-150.4
1832.3,-146.1
1840.8,-143.3
1849.1,-141.7
1856.3,-140.7
1862.2,-139.1
1867.6,-138.4
1873.1,-137.8
1878.2,-138.2
1884.7,-139.5
1891.3,-143.4
1898.5,-147.8
1907.1,-150.3
1915.5,-151.4
1924.4,-150.2
1931.7,-146.7
1938.1,-138.8
1941.9,-127.8
1945.0,-115.2
1948.7,-102.9
1954.1,-90.3
1961.7,-77.8
1970.2,-67.1
1981.0,-56.4
1993.4,-45.3
2005.3,-36.6
2018.6,-27.4
2032.9,-18.7
2048.1,-10.8
2063.9,-4.3
2079.6,0.8
2096.2,5.4
2113.1,8.5
2129.6,10.5
2146.5,12.2
2163.7,13.7
2181.3,15.1
2198.6,15.3
2216.6,15.0
2234.7,14.8
2252.9,14.4
2270.9,12.9
2288.1,10.4
2306.0,9.0
2323.3,6.7
2340.5,4.2
2357.8,1.8
2375.6,0.3
2392.8,-2.1
2410.9,-3.6
2428.8,-5.1
2446.2,-7.6
2463.8,-10.3
2481.4,-12.9
2499.6,-14.6
2517.2,-17.1
2535.5,-18.8
2553.6,-20.5
2571.9,-22.2
2590.6,-22.8
2608.7,-23.1
2626.2,-23.0
2644.2,-21.9
2662.0,-19.4
2679.4,-16.6
2695.8,-14.5
2713.0,-10.3
2729.2,-6.8
2745.6,-3.3
2761.6,0.2
2776.1,3.4
2790.1,8.2
2801.5,11.8
2810.8,14.1
2819.2,17.0
2825.0,14.9
2830.2,13.0
2832.5,9.0
2832.3,1.2
2832.2,-6.6
2833.2,-13.7
2834.1,-22.1
2835.3,-30.7
2836.1,-40.3
2837.9,-49.4
2839.1,-59.3
2841.1,-67.0
2843.7,-75.2
2847.7,-81.4
2851.7,-87.8
2856.0,-94.4
2861.3,-100.1
2866.7,-107.3
2872.1,-114.5
2875.9,-123.3
2878.7,-131.6
2881.1,-139.6
2882.4,-148.3
2884.1,-155.8
2885.9,-163.5
2887.1,-172.1
2888.1,-181.9
2890.3,-191.1
2892.4,-201.5
2895.4,-211.2
2899.5,-220.2
2903.0,-230.3
2906.9,-239.1
2911.0,-246.9
2914.9,-254.5
2917.0,-260.9
2918.9,-264.8
2920.3,-266.9
2921.0,-268.6
2921.7,-270.3
2921.8,-273.0
2920.5,-276.1
2917.8,-279.6
2913.2,-284.8
2907.8,-290.8
2901.4,-297.3
2894.4,-303.7
2886.3,-312.1
2877.3,-321.2
2868.7,-330.4
2858.7,-340.3
2849.4,-350.5
2839.9,-360.6
2831.0,-369.8
2821.6,-380.0
2812.4,-389.0
2803.9,-396.9
2794.8,-406.1
2786.7,-414.4
2778.7,-422.7
2770.1,-430.7
2762.1,-437.8
2754.5,-445.0
2746.2,-453.2
2738.4,-460.3
2730.0,-468.5
2722.4,-475.7
2715.5,-482.0
2707.5,-490.5
2700.8,-496.9
2694.2,-503.5
2688.6,-509.3
2684.6,-514.7
2680.9,-519.1
2677.4,-523.6
2674.7,-525.8
2670.6,-529.9
2667.8,-532.2
2663.9,-535.0
2659.5,-537.6
2653.2,-541.8
2647.8,-545.0
2642.6,-551.1
2639.1,-556.8
2635.9,-562.7
2631.2,-569.2
2625.4,-576.1
2620.7,-581.2
2615.5,-585.9
2611.5,-588.8
2609.8,-590.3
2609.0,-591.2
2609.2,-591.3
2609.2,-591.3
2607.7,-593.0
2605.2,-594.1
2600.6,-596.6
2596.5,-598.0
2591.9,-601.8
2589.8,-605.8
2594.2,-612.4
2598.2,-617.4
2605.1,-622.8
2612.5,-627.2
2618.7,-633.6
2625.8,-640.5
2633.7,-647.9
2642.2,-655.6
2650.6,-663.3
2659.4,-669.9
2667.3,-677.2
2674.5,-684.2
2681.8,-689.9
2687.6,-696.1
2691.9,-702.5
2693.8,-708.9
2693.5,-715.3
2691.7,-722.0
2690.5,-729.2
2692.0,-735.3
2695.9,-740.3
2701.7,-743.8
2708.7,-746.7
2715.7,-749.6
2722.6,-752.3
2728.7,-756.1
2735.2,-758.7
2741.6,-761.2
2747.9,-763.6
2753.6,-767.0
2759.8,-769.5
2766.1,-771.9
2771.5,-775.2
2776.6,-778.3
