x,y
0.0,0.0
0.1,-9.4
0.3,-18.9
-0.6,-28.9
-1.7,-38.4
-3.7,-48.3
-5.9,-58.4
-7.9,-68.5
-9.9,-78.6
-11.8,-89.3
-13.5,-100.3
-14.0,-111.1
-13.5,-121.5
-12.1,-131.2
-9.8,-139.7
-6.9,-147.1
-3.2,-153.5
-2.8,-160.7
-3.8,-167.2
-6.6,-172.2
-13.5,-176.3
-22.3,-178.4
-31.3,-180.2
-40.5,-181.2
-49.8,-182.2
-59.1,-183.1
-68.9,-183.2
-78.6,-183.1
-88.3,-182.9
-98.2,-182.5
-106.9,-181.8
-115.6,-181.2
-121.8,-181.0
-126.6,-181.1
-129.2,-180.9
-130.6,-180.2
-131.7,-180.4
-132.9,-180.5
-133.0,-180.2
-133.0,-180.1
-133.1,-179.9
-132.1,-179.4
-131.1,-179.1
-131.1,-179.0
-131.2,-178.8
-132.2,-179.2
-133.4,-179.2
-133.5,-178.9
-133.6,-178.6
-135.0,-178.3
-136.3,-177.8
-138.8,-177.8
-140.0,-177.6
-142.4,-177.6
-145.3,-179.3
-148.8,-182.9
-150.2,-188.6
-150.8,-196.1
-150.7,-205.4
-150.1,-216.1
-151.3,-228.2
-151.3,-240.4
-152.0,-254.0
-153.3,-269.2
-154.5,-284.5
-155.7,-299.7
-156.9,-315.2
-158.7,-332.0
-161.5,-349.6
-164.5,-366.7
-167.4,-383.8
-170.6,-400.4
-173.7,-417.0
-175.9,-433.1
-179.1,-449.4
-181.3,-465.5
-183.4,-481.5
-186.6,-498.1
-189.6,-514.8
-191.6,-531.4
-193.7,-547.5
-195.7,-563.9
-197.6,-580.7
-200.5,-597.9
-202.3,-614.7
-204.2,-631.4
-207.2,-648.5
-210.1,-665.5
-212.0,-682.3
-214.9,-699.6
-216.7,-716.7
-218.3,-734.0
-220.0,-751.2
-221.5,-768.9
-221.9,-786.4
-221.2,-803.5
-220.2,-821.1
-218.2,-838.4
-216.1,-856.1
-211.8,-873.1
-208.4,-890.7
-204.0,-907.8
-199.5,-925.1
-195.2,-942.1
-191.9,-959.7
