x,y
0.0,0.0
10.7,-0.9
20.9,-0.7
32.6,-0.5
47.0,-0.2
64.2,0.2
80.8,0.5
95.0,2.1
106.0,2.3
114.4,3.6
122.0,4.8
129.6,5.0
137.1,6.3
144.9,7.6
153.4,8.8
162.4,11.3
172.5,12.7
183.2,15.1
194.8,17.7
206.7,20.2
218.9,22.6
231.7,25.2
245.0,27.7
259.0,31.5
274.3,34.0
290.1,38.9
305.4,42.6
320.3,47.5
335.1,52.3
350.0,58.3
364.7,64.3
378.9,70.2
392.4,76.2
405.4,83.2
418.6,90.4
432.6,98.5
446.5,105.6
460.1,115.0
473.4,124.3
486.0,132.5
497.4,141.8
508.3,151.2
518.5,159.3
528.7,165.1
537.9,171.0
546.1,175.6
554.3,179.2
563.2,185.0
572.8,190.8
582.8,195.6
594.2,198.0
607.1,199.5
622.0,198.6
636.8,197.8
651.3,197.0
666.1,196.2
681.3,195.4
697.1,193.4
713.9,192.6
731.9,191.9
750.1,190.0
767.7,189.3
785.1,188.4
802.5,187.7
819.7,186.9
837.0,186.2
854.3,185.4
871.6,184.7
888.8,183.9
905.8,183.0
923.2,182.3
941.0,181.5
959.2,180.8
978.3,180.1
997.7,179.4
1017.3,177.4
1037.2,176.7
1057.1,176.0
1077.1,174.1
1097.2,173.4
1117.3,172.7
1137.4,170.9
1157.8,170.2
1178.1,169.4
1198.6,167.6
1219.1,166.9
1240.2,166.2
1261.7,164.4
1283.4,163.7
1305.4,163.0
1327.4,161.3
1349.3,160.5
1371.3,158.7
1393.2,158.1
1415.5,157.4
1438.4,155.5
1461.6,154.9
1484.9,154.3
1509.0,152.4
1533.6,151.8
1558.5,150.1
1583.8,148.3
1609.6,146.6
1635.6,144.8
1661.7,144.2
1688.0,142.5
1714.7,139.6
1741.8,138.0
1768.8,137.3
1796.0,135.6
1823.0,133.8
1849.9,133.3
1876.5,131.6
1902.8,131.0
1929.1,129.2
1954.9,127.5
1980.1,125.7
2004.8,124.0
2028.3,121.0
2050.2,118.0
2070.5,113.9
2087.9,110.9
2101.6,106.6
2108.0,104.5
2112.3,104.6
2118.0,107.0
2122.8,113.8
2128.1,121.8
2134.7,129.9
2144.0,136.8
2156.8,141.6
2172.7,145.4
2189.3,149.1
2207.4,154.0
2226.7,158.9
2246.8,165.1
2267.3,171.2
2288.0,177.4
2308.7,183.4
2329.3,189.5
2350.0,195.7
2370.7,201.8
2391.6,208.0
2412.3,214.0
