x,y
0.0,0.0
-1.8,5.8
-3.5,10.0
-4.3,13.5
-5.3,15.7
-4.9,19.7
-3.5,24.3
-0.6,29.1
4.1,35.5
9.5,42.7
15.7,50.7
21.6,59.0
27.6,68.6
33.5,79.8
38.2,90.5
42.3,101.6
45.5,112.1
49.0,122.3
52.2,131.2
57.4,138.6
63.6,143.8
70.5,149.8
75.9,156.9
78.4,166.5
79.2,177.4
80.4,189.4
83.0,201.8
88.1,215.1
94.6,227.2
102.8,239.5
112.6,252.0
123.3,263.8
135.3,274.6
148.6,285.6
162.6,296.3
176.6,306.9
192.2,319.1
207.2,330.4
223.1,342.5
238.2,353.7
253.9,365.8
269.8,378.0
285.7,389.9
301.3,402.3
317.1,414.4
332.8,426.5
349.6,439.4
366.4,450.7
383.9,461.5
402.1,471.8
421.4,481.2
440.8,489.0
460.9,496.2
481.5,501.7
501.8,505.8
523.4,509.0
545.8,511.6
568.2,512.7
590.6,512.3
613.0,510.5
635.4,507.3
657.7,502.7
679.6,496.8
701.3,489.6
722.9,481.2
743.7,470.6
763.8,458.9
783.6,446.1
801.9,431.4
819.7,415.8
836.9,399.2
853.8,382.8
870.0,365.6
886.3,348.2
903.2,331.8
919.3,314.7
935.3,297.5
951.3,280.4
967.3,263.3
982.5,245.4
997.3,227.8
1010.8,209.7
1023.3,192.4
1034.8,174.6
1046.4,158.2
1057.0,141.0
1066.5,123.2
1075.7,105.7
1084.4,88.5
1091.5,71.3
1098.4,55.7
1103.9,39.7
1109.8,26.3
1113.9,12.9
1117.9,2.6
1119.0,-7.1
1119.5,-14.5
1117.8,-21.8
1114.2,-30.4
1111.0,-39.4
1110.3,-49.0
1112.6,-58.0
1118.0,-65.2
1125.2,-69.4
1133.3,-70.2
1141.0,-64.8
1147.8,-54.4
1153.6,-41.6
1157.6,-30.3
1163.0,-17.4
1170.0,-5.5
1178.6,6.4
1188.3,17.5
1199.6,30.3
1210.2,42.1
1221.9,56.0
1232.8,69.0
1244.4,83.1
1255.5,97.4
1266.4,111.9
1277.7,127.6
1288.1,142.6
1298.4,157.6
1309.4,173.5
1320.7,189.3
1331.2,204.1
1342.5,219.8
1353.7,235.5
1364.2,250.4
1375.4,266.1
1386.9,281.8
1398.2,297.4
1408.7,312.2
1420.2,327.9
1430.9,342.5
1441.5,357.3
1452.1,372.1
1462.9,386.8
1473.5,401.5
1484.3,416.1
1494.4,429.8
1503.7,442.7
1512.7,455.8
1520.7,468.2
1528.7,480.6
1535.6,491.0
1541.9,500.4
1546.3,508.5
1548.4,516.8
1546.8,523.9
1541.3,529.7
1532.4,533.9
1523.9,539.3
1514.7,543.8
1506.7,548.7
1499.8,554.2
1492.7,558.3
1486.3,563.4
1480.5,569.5
1475.2,576.5
1469.8,583.7
1464.9,591.9
1460.7,601.2
1456.3,610.4
1452.3,620.7
1446.8,629.4
1442.1,639.0
1436.4,646.4
1431.5,653.1
1426.5,658.6
1421.1,664.3
1414.5,669.5
1407.0,675.5
1399.0,681.9
1390.8,688.5
1383.0,694.7
1376.3,701.4
1369.2,707.1
1363.3,713.2
1357.6,717.7
1352.7,721.7
1347.0,723.3
1341.6,723.4
1335.9,720.8
1330.6,716.3
1324.6,709.5
1317.7,702.0
1310.6,694.7
1302.5,686.8
1294.1,679.1
1284.6,670.8
1275.7,663.4
1266.6,656.3
1257.1,649.4
1247.1,641.5
1236.8,633.8
1226.6,626.0
1217.2,619.1
1207.9,612.1
1198.6,605.0
1191.1,599.5
1183.9,593.7
1177.6,588.7
1171.2,583.7
1164.6,578.9
1158.2,574.0
1150.8,568.4
1143.2,562.8
1135.6,557.4
1127.3,552.6
1119.4,548.7
1112.1,545.9
1105.4,544.0
1100.1,544.0
1095.4,544.8
1091.8,544.9
1089.9,543.5
1088.8,540.0
1090.7,538.5
1091.9,537.5
1091.9,537.5
1091.9,539.0
1091.0,539.7
1090.6,540.0
1091.6,540.6
1093.7,540.4
1097.7,541.6
1102.1,542.4
1106.1,542.1
1110.1,541.7
1114.5,542.6
1116.8,543.5
1117.2,543.3
1117.3,543.2
1117.3,543.2
1117.4,543.1
1117.4,543.1
1117.4,543.1
1117.4,543.1
