x,y
0.0,0.0
-8.9,10.7
-18.0,22.5
-26.6,34.7
-34.7,47.0
-42.3,59.6
-49.1,71.4
-55.2,83.5
-61.5,96.9
-67.1,109.3
-72.7,121.7
-78.1,134.0
-83.1,145.4
-87.8,157.0
-91.7,167.7
-95.7,178.2
-99.3,189.2
-102.7,200.0
-107.1,211.7
-111.1,222.4
-114.7,231.9
-118.4,241.4
-121.8,249.8
-125.3,258.1
-129.5,267.5
-133.2,275.6
-136.7,282.7
-139.6,288.7
-142.2,293.7
-144.1,297.8
-145.1,299.8
-146.0,301.8
-147.1,303.8
-148.1,305.7
-150.5,309.6
-152.7,313.6
-155.0,317.4
-157.2,321.2
-159.5,325.2
-162.4,330.0
-164.5,333.9
-166.3,338.1
-167.4,341.3
-167.9,343.5
-168.1,344.6
-168.4,345.7
-168.5,346.9
-168.4,348.2
-168.4,349.5
-168.2,349.6
-168.0,349.7
-168.1,352.1
-166.3,355.6
-164.5,361.6
-163.8,369.5
-164.8,377.8
-168.2,386.2
-174.8,394.2
-183.5,402.4
-192.2,410.8
-200.2,420.5
-206.9,431.1
-213.0,443.3
-219.0,456.6
-225.5,471.1
-231.5,484.6
-238.7,500.0
-245.0,513.4
-252.2,527.4
-259.8,541.4
-267.8,555.1
-275.9,568.8
-284.8,583.3
-293.6,597.9
-302.4,612.5
-310.9,627.3
-319.5,642.0
-328.6,657.8
-337.1,672.5
-345.6,687.3
-354.2,702.0
-362.5,716.8
-371.5,732.6
-380.5,748.4
-389.0,763.2
-397.9,779.1
-406.7,795.0
-415.3,809.7
-424.3,825.5
-432.8,840.3
-441.2,855.1
-449.6,869.8
-457.9,884.7
-466.2,899.5
-474.2,913.4
-482.3,926.9
-490.9,940.4
-498.1,952.0
-504.8,962.4
-510.8,972.1
-516.6,981.8
-522.1,989.1
-529.6,995.4
-539.3,994.2
-548.2,989.6
-556.9,982.6
-565.4,974.5
-574.3,968.6
-581.7,962.3
-587.6,955.5
-594.5,950.7
-601.3,944.7
-609.1,940.8
-617.3,936.6
-626.2,934.5
-634.9,931.4
-643.7,928.1
-652.1,925.1
-660.4,923.4
-667.4,922.2
-672.4,922.2
-674.6,922.3
-676.2,925.4
-676.2,930.4
-674.6,937.5
-670.8,943.2
-667.3,951.3
-664.8,958.9
-661.7,965.6
-658.3,972.4
-653.9,977.1
-648.8,980.9
-642.2,981.9
-635.0,981.8
-627.9,980.3
-621.8,979.7
-616.6,978.5
-613.7,977.5
-612.2,973.3
-613.2,971.6
-613.6,970.1
-614.3,971.0
-614.8,972.0
-614.8,972.0
-615.3,972.9
-615.3,972.9
-614.9,971.9
-614.4,970.9
-614.4,970.9
-614.7,972.0
-615.1,973.1
-615.0,973.1
-615.5,974.1
-615.5,974.1
-615.5,974.1
-616.0,975.1
-616.0,975.1
-616.5,976.1
-616.5,976.1
-616.5,976.1
-617.1,977.1
-617.1,977.1
-617.1,977.1
-617.1,977.1
-617.1,977.1
-617.1,977.1
-617.1,977.1
-617.1,977.1
-617.6,978.0
-617.6,978.0
-617.6,978.0
-617.6,978.0
-617.7,978.0
-617.7,978.0
-617.7,978.0
-618.2,978.9
-618.2,978.9
-618.2,978.9
-618.2,978.9
-618.2,978.9
-618.2,978.9
-618.3,978.9
-618.3,978.9
-618.3,978.9
-618.3,978.9
-618.2,978.9
-618.2,978.9
-618.2,978.9
-618.2,978.9
-618.2,978.9
-618.3,978.9
-618.3,978.9
-618.5,978.8
-619.0,979.8
-619.0,979.8
-619.0,979.8
-619.0,979.8
-619.0,979.8
-619.7,980.7
-619.1,979.7
-619.0,979.8
-619.0,979.8
-619.0,979.8
-619.0,979.8
-618.9,979.9
-618.9,979.9
-618.9,979.9
-619.0,979.8
