x,y
0.0,0.0
22.3,-6.4
43.9,-14.1
65.7,-22.1
88.4,-29.7
110.0,-37.1
132.5,-44.2
154.2,-52.0
176.8,-59.1
199.5,-66.5
222.0,-73.5
243.3,-80.2
263.8,-85.5
284.7,-88.4
305.1,-90.0
326.0,-90.2
346.0,-91.0
365.3,-93.1
383.7,-96.3
402.2,-99.6
419.6,-103.1
438.0,-106.0
454.1,-109.5
470.0,-112.6
485.9,-115.6
501.7,-118.2
516.4,-121.2
530.9,-123.9
544.3,-126.9
557.8,-129.9
570.4,-133.7
582.1,-138.8
594.0,-143.9
604.9,-149.8
616.0,-155.9
627.0,-162.0
636.9,-168.2
645.4,-174.3
653.8,-179.9
661.1,-185.8
669.2,-190.8
674.8,-195.6
679.7,-198.8
683.3,-201.6
686.8,-204.1
690.1,-206.5
692.2,-208.7
693.9,-209.7
694.0,-210.2
693.0,-210.6
692.9,-210.4
692.9,-210.3
692.8,-210.2
691.7,-210.3
691.7,-210.3
691.9,-210.9
693.4,-211.5
693.8,-212.4
694.9,-212.3
694.9,-212.2
694.9,-212.3
695.3,-213.2
698.4,-215.0
703.4,-218.1
708.7,-222.4
715.8,-228.0
722.4,-234.9
731.4,-242.3
739.7,-250.4
749.2,-258.8
760.1,-267.7
770.4,-277.7
781.7,-287.6
793.0,-297.4
804.4,-307.1
816.9,-316.8
830.8,-326.8
844.8,-337.1
861.0,-346.7
878.3,-356.0
894.7,-366.3
911.7,-377.9
930.4,-390.4
948.4,-404.4
967.9,-418.8
987.5,-433.8
1007.3,-449.1
1027.1,-464.3
1047.9,-479.0
1067.5,-493.7
1086.7,-507.6
1105.7,-521.0
1123.5,-534.5
1141.1,-547.7
1159.1,-561.3
1177.1,-575.5
1195.7,-590.7
1212.6,-607.9
1229.7,-625.8
1249.1,-643.0
1268.5,-660.2
1288.8,-676.8
1309.8,-691.9
1330.5,-706.5
1352.1,-720.0
1372.4,-733.5
1392.6,-747.0
1412.8,-760.0
1432.9,-773.1
1453.2,-786.7
1472.4,-800.4
1491.6,-814.2
1510.9,-828.1
1530.0,-842.1
1549.1,-855.7
1569.2,-868.5
1588.2,-881.9
1609.4,-894.6
1629.6,-907.9
1648.7,-921.5
1669.0,-934.9
1689.1,-948.1
1709.2,-961.0
1729.2,-974.0
1749.3,-986.9
1769.7,-1000.4
1791.2,-1014.0
1812.0,-1028.5
1833.6,-1042.3
1854.5,-1057.0
1876.3,-1071.2
1898.3,-1085.6
1919.1,-1100.5
1941.1,-1115.1
1963.2,-1129.9
1985.4,-1144.9
2008.7,-1159.7
2031.1,-1175.0
2054.6,-1190.2
2076.9,-1205.8
2100.5,-1221.0
2123.0,-1236.7
2146.6,-1252.1
2170.1,-1267.5
2193.7,-1282.9
2216.2,-1298.7
2239.9,-1314.3
2263.4,-1329.4
2285.6,-1344.5
2307.6,-1359.1
2328.2,-1373.3
2348.5,-1386.6
2368.5,-1399.3
2385.9,-1412.0
2404.2,-1423.7
2421.2,-1435.2
2438.1,-1446.5
2454.9,-1457.8
2471.9,-1469.1
2487.9,-1481.1
2505.9,-1492.1
2522.9,-1503.7
2542.0,-1514.4
2560.3,-1525.9
2578.8,-1538.1
2597.5,-1550.8
2616.5,-1564.0
2634.6,-1578.5
2652.1,-1594.0
2669.6,-1609.6
2687.1,-1625.4
2703.8,-1642.0
2719.5,-1659.5
2735.7,-1678.0
2749.8,-1697.6
2764.3,-1717.7
2778.9,-1738.3
2794.7,-1759.1
2808.6,-1780.7
2823.5,-1802.1
2839.5,-1823.2
2854.3,-1844.3
2870.0,-1864.8
2885.4,-1884.3
2899.5,-1903.7
2914.6,-1922.6
2928.9,-1942.6
2944.3,-1962.1
2959.9,-1982.2
2975.8,-2002.8
2992.9,-2023.4
3009.9,-2044.3
3026.1,-2065.5
3042.1,-2086.5
3058.0,-2107.4
3073.8,-2127.7
