x,y
0.0,0.0
4.5,7.8
9.6,16.5
15.8,27.3
21.8,38.2
27.7,49.1
34.3,62.4
40.8,75.6
47.8,89.9
55.4,105.2
62.6,119.3
70.7,134.3
78.1,148.4
87.2,165.4
95.1,180.5
103.5,196.7
112.7,213.6
121.2,229.8
129.6,245.8
138.7,261.6
147.2,277.6
155.6,293.8
164.7,310.8
173.9,327.9
182.7,343.7
190.8,358.6
199.0,373.6
207.1,388.5
215.8,404.5
224.1,419.4
232.2,434.3
239.7,448.4
247.5,462.1
255.5,475.9
263.6,489.5
270.8,501.0
279.2,513.1
286.9,524.3
294.1,534.6
299.6,541.8
304.6,547.9
308.6,552.1
310.7,553.5
311.6,554.2
310.8,553.4
310.5,553.6
309.3,553.0
308.4,552.2
308.2,552.4
308.0,552.5
308.0,552.5
309.1,553.1
312.1,553.9
317.5,554.7
324.3,554.5
331.9,551.2
340.0,543.9
346.8,534.7
352.7,524.7
358.2,513.5
364.4,502.0
371.3,490.0
379.2,477.5
387.7,464.5
396.4,450.2
406.4,436.4
416.7,422.4
427.1,408.3
438.0,394.0
450.2,380.2
462.9,366.1
475.9,351.8
489.5,338.5
502.8,325.3
516.1,312.2
530.0,300.0
544.6,288.7
558.5,276.6
572.9,265.5
587.6,254.1
602.9,242.5
618.1,230.8
633.0,219.4
647.5,208.3
661.6,197.2
676.1,187.4
690.5,177.4
704.4,166.6
719.6,157.8
734.7,148.8
750.8,140.6
766.5,132.6
783.0,126.8
799.7,120.9
817.2,115.9
834.8,112.1
851.9,108.6
870.3,106.9
887.7,104.6
905.7,104.5
923.4,104.5
941.1,105.9
958.7,107.4
976.3,110.2
994.1,114.2
1011.3,118.5
1028.8,124.1
1046.1,130.9
1063.0,138.1
1079.8,146.7
1095.9,155.6
1111.2,165.0
1126.2,176.0
1140.2,186.1
1154.1,197.7
1167.3,209.6
1179.8,222.1
1192.4,235.7
1204.7,248.2
1216.6,261.0
1228.5,273.7
1239.4,288.3
1250.4,300.2
1262.2,313.1
1274.2,327.1
1285.6,341.4
1298.4,355.0
1310.7,367.5
1323.1,379.9
1335.3,392.5
1346.7,404.2
1357.6,416.2
1367.9,428.5
1376.4,439.3
1384.5,451.6
1391.4,463.3
1396.0,473.6
1399.4,483.4
1402.2,492.2
1403.4,498.0
1405.2,503.5
1405.9,505.7
1406.9,507.6
1408.1,509.5
1410.4,512.0
1414.6,516.2
1419.0,520.0
1422.8,525.5
1424.6,532.4
1423.9,540.6
1422.4,549.3
1420.3,557.1
1419.7,566.6
1419.8,577.1
1420.7,588.3
1422.3,599.2
