x,y
0.0,0.0
4.6,-6.1
8.1,-11.3
10.7,-17.6
12.8,-24.2
14.4,-29.6
15.5,-36.3
15.0,-42.0
13.3,-47.9
10.2,-53.0
6.0,-59.2
1.3,-64.4
-3.3,-69.6
-7.6,-75.9
-11.9,-81.1
-15.9,-86.2
-20.0,-91.4
-23.4,-96.4
-27.0,-100.2
-30.2,-104.2
-33.3,-108.0
-36.1,-110.6
-38.3,-114.4
-39.9,-116.9
-41.0,-118.2
-42.1,-120.6
-43.2,-121.9
-44.1,-124.2
-43.5,-127.5
-41.0,-131.7
-37.5,-134.6
-33.7,-137.5
-29.5,-139.1
-24.6,-139.5
-19.9,-137.7
-16.1,-132.7
-12.0,-127.5
-7.8,-122.4
-3.6,-116.1
0.8,-110.9
5.0,-104.6
9.6,-100.5
14.1,-96.5
18.2,-92.5
22.4,-90.7
26.1,-89.1
29.7,-88.5
32.6,-85.9
35.0,-83.3
36.6,-79.7
37.3,-73.9
36.8,-67.1
35.8,-59.4
34.2,-49.3
32.7,-39.3
31.0,-28.1
29.1,-17.1
26.7,-4.8
24.1,6.2
21.1,17.1
18.1,27.0
15.5,33.4
13.5,36.5
11.8,39.7
9.7,42.8
6.5,45.7
1.3,49.4
-6.0,53.0
-15.5,55.0
-26.5,56.8
-38.5,58.6
-51.4,59.0
-65.1,56.9
-79.6,52.6
-93.9,48.3
-108.0,42.8
-121.9,37.3
-135.8,29.5
-149.8,23.0
-163.5,15.3
-176.6,6.5
-188.9,-2.1
-200.7,-11.8
-211.6,-21.4
-222.3,-32.1
-232.6,-42.7
-242.9,-53.3
-253.0,-63.9
-262.7,-75.6
-272.4,-87.3
-281.8,-99.0
-290.8,-110.6
-299.6,-121.0
-308.2,-130.3
-316.5,-139.4
-324.6,-148.6
-332.4,-156.6
-339.8,-163.3
-346.3,-169.9
-350.9,-177.4
-354.5,-183.6
-356.8,-190.8
-358.2,-200.1
-359.7,-209.4
-360.8,-218.7
-358.6,-228.6
-354.9,-238.4
-350.2,-246.8
-342.6,-253.6
-334.6,-261.6
-326.0,-268.3
-317.1,-275.0
-307.7,-282.8
-297.9,-289.4
-289.1,-296.1
-280.5,-302.8
-272.6,-308.5
-264.7,-315.2
-257.4,-321.1
-251.0,-325.9
-245.5,-330.7
-241.3,-333.5
-238.2,-336.5
-236.3,-338.5
-235.7,-338.4
-235.7,-338.4
-235.9,-338.4
-236.0,-338.4
-236.2,-338.4
-236.3,-338.5
-236.4,-338.5
-236.5,-338.5
-236.5,-338.5
-236.6,-338.5
-236.8,-338.5
-236.9,-338.5
-237.0,-337.4
-237.1,-337.4
-237.1,-337.4
-237.2,-337.5
-237.1,-337.4
-236.3,-338.5
-234.7,-339.3
-232.1,-341.2
-228.6,-344.1
-224.8,-346.9
-220.5,-350.9
-215.9,-354.7
-210.8,-358.5
-204.6,-363.3
-197.9,-369.2
-190.7,-374.9
-183.7,-380.8
-177.2,-385.6
-171.2,-390.3
-165.5,-395.2
-159.7,-400.0
-153.8,-404.9
-149.1,-410.9
-146.2,-417.4
-146.2,-425.3
-149.1,-433.7
-154.6,-442.4
-161.2,-450.3
-167.8,-459.1
-173.7,-466.8
-178.8,-475.6
-183.1,-483.0
-187.4,-489.3
-190.7,-496.6
-193.6,-503.9
-196.2,-509.9
-198.3,-514.8
-199.8,-518.3
-200.7,-521.8
-201.7,-525.5
-203.0,-529.0
-204.2,-534.8
-205.4,-539.6
-206.7,-545.4
-208.0,-552.4
-209.4,-558.3
-210.7,-566.4
-212.1,-574.5
-213.4,-582.7
-214.7,-590.8
-216.2,-599.0
-217.7,-607.2
-219.1,-616.5
-220.4,-625.8
-221.7,-635.1
-223.1,-643.3
-224.7,-651.4
-225.9,-660.7
-227.3,-668.9
-228.6,-675.8
-229.7,-684.0
-230.9,-691.0
-232.1,-698.0
-233.5,-703.8
-234.5,-710.8
-235.5,-716.6
-236.4,-722.4
-237.0,-727.0
-237.5,-731.6
-237.6,-733.9
-237.4,-736.1
-236.7,-739.4
-235.0,-743.7
-231.9,-747.8
-227.4,-752.8
-223.2,-756.7
-219.6,-763.0
-218.1,-769.6
-219.5,-775.5
-223.1,-781.7
-227.8,-786.9
-233.1,-791.0
-238.6,-796.4
-243.7,-800.5
-246.9,-806.7
-248.4,-813.8
-249.1,-819.5
-249.5,-825.3
-249.6,-830.9
-249.6,-836.6
-249.8,-841.1
