x,y
0.0,0.0
0.0,0.4
0.0,0.4
-0.1,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.5,0.8
-0.4,0.8
0.5,0.7
2.4,0.8
5.6,0.9
9.8,0.4
14.3,-0.6
19.1,-2.1
24.1,-3.5
29.4,-3.3
35.1,-2.8
41.1,-0.4
47.4,3.3
53.6,7.0
59.5,11.6
64.4,16.4
67.9,22.3
70.6,27.5
72.0,31.3
72.6,32.7
72.8,34.0
72.6,34.9
72.0,36.7
69.9,39.2
65.8,42.7
60.4,45.9
53.9,49.0
46.4,52.6
38.3,56.6
29.9,60.4
21.0,64.3
11.9,67.5
2.4,68.3
-7.3,67.8
-16.8,66.5
-25.3,64.8
-31.8,63.8
-36.3,63.0
-39.2,62.1
-41.0,61.6
-41.8,61.7
-42.1,61.3
-42.2,61.4
-42.4,61.0
-42.4,61.0
-42.5,61.0
-42.5,61.0
-42.5,61.0
-42.5,61.0
-43.4,61.2
-45.8,62.4
-48.6,65.2
-51.0,69.1
-53.3,72.9
-54.9,79.7
-57.3,88.0
-60.8,97.1
-65.6,106.4
-71.0,115.7
-77.6,126.4
-84.7,136.9
-92.0,147.3
-99.5,157.8
-107.1,168.4
-115.2,178.7
-123.4,189.3
-131.7,200.0
-140.2,211.0
-148.6,221.6
-156.6,231.6
-164.1,240.4
-171.0,248.5
-177.0,255.7
-182.2,261.9
-186.7,267.0
-190.9,271.5
-195.9,275.7
-201.4,280.2
-206.8,284.9
-210.9,290.5
-211.1,296.7
-209.7,302.9
-205.6,307.8
-198.3,310.5
-188.1,309.1
-178.7,306.9
-168.8,305.2
-158.1,305.6
-147.1,307.9
-135.5,311.1
-123.7,314.6
-111.5,318.2
-99.4,321.6
-87.2,325.7
-75.0,329.3
-62.7,333.6
-50.6,337.6
-38.2,341.7
-25.6,345.8
-12.8,349.8
0.2,354.0
12.9,357.8
25.4,362.2
37.6,366.1
49.5,370.8
61.0,376.0
72.2,381.1
83.5,386.7
94.6,392.4
105.4,398.9
115.2,405.2
123.4,410.5
130.8,415.7
137.5,420.6
143.6,425.2
149.7,430.3
156.3,435.5
163.5,442.3
171.4,449.5
179.7,457.7
187.8,465.9
196.1,474.3
204.1,483.2
212.6,491.6
221.0,500.6
229.5,509.7
238.0,519.1
246.1,528.5
253.1,539.1
258.8,550.3
263.5,563.4
267.1,576.1
270.5,590.8
274.1,605.1
277.8,620.6
281.5,636.3
285.2,651.9
288.7,666.9
292.4,682.1
295.8,696.5
299.2,710.3
302.8,724.2
306.9,737.9
311.6,751.1
317.3,764.5
323.4,778.0
329.8,791.2
336.5,805.7
342.9,820.1
349.3,834.4
355.7,848.5
361.9,862.3
368.1,876.1
374.4,889.8
380.8,903.5
387.4,917.4
393.7,931.1
400.1,945.5
406.7,959.7
413.2,973.5
419.9,987.4
426.5,1002.4
432.3,1016.4
437.8,1030.9
442.3,1045.9
445.9,1061.1
449.5,1076.3
453.1,1092.3
457.0,1108.4
461.1,1124.3
465.4,1139.8
470.3,1156.0
475.8,1171.7
481.6,1187.4
488.7,1202.9
496.5,1217.9
505.1,1232.9
513.7,1247.1
522.2,1261.4
530.3,1275.8
537.3,1290.9
542.4,1305.8
546.0,1322.0
547.9,1338.2
549.1,1354.8
549.9,1371.2
550.5,1387.9
550.9,1404.3
551.3,1421.2
551.6,1437.7
552.0,1454.7
552.5,1471.6
553.0,1488.4
553.5,1504.8
554.1,1521.5
554.5,1537.7
555.1,1554.3
555.6,1570.9
556.1,1587.4
556.5,1603.7
557.0,1619.9
557.5,1635.3
558.1,1651.3
558.7,1666.5
559.3,1681.7
559.7,1695.9
560.4,1710.8
560.9,1725.2
561.5,1740.1
562.3,1754.9
563.0,1769.6
563.6,1784.9
564.3,1799.6
565.0,1814.9
565.5,1830.5
566.2,1846.3
566.7,1862.0
567.4,1878.1
568.1,1893.8
568.9,1909.9
569.7,1925.6
570.5,1941.6
571.2,1957.2
571.7,1973.2
572.4,1989.6
573.0,2005.8
573.7,2021.9
574.4,2038.0
574.9,2053.6
575.4,2069.9
575.9,2085.2
576.6,2100.7
577.1,2116.1
577.5,2131.0
578.0,2146.1
578.5,2161.0
579.1,2175.5
579.7,2190.4
580.4,2205.8
581.2,2221.2
582.3,2236.6
583.6,2251.8
585.6,2266.7
589.0,2281.8
593.3,2296.5
598.1,2311.0
603.4,2325.3
609.4,2339.2
615.9,2353.0
622.4,2366.8
629.3,2380.5
636.5,2394.2
644.1,2407.2
652.2,2419.4
661.7,2432.7
671.8,2446.2
681.8,2459.0
691.7,2471.9
702.2,2485.0
712.6,2497.4
723.2,2510.4
733.9,2523.9
744.6,2536.6
755.1,2549.3
765.4,2561.8
775.4,2574.5
785.2,2587.3
794.6,2599.2
804.1,2611.1
813.5,2622.9
823.0,2635.1
832.6,2647.1
842.4,2659.2
851.8,2671.5
861.2,2683.4
870.6,2695.6
880.3,2708.2
889.8,2720.5
899.5,2733.0
909.2,2745.7
918.6,2758.0
927.9,2770.5
937.0,2782.8
945.9,2795.0
954.9,2806.9
964.1,2818.8
973.3,2831.2
983.2,2844.0
993.4,2857.5
1003.6,2870.7
1014.1,2884.1
1024.6,2898.1
1034.9,2911.6
1045.1,2925.2
1055.2,2938.4
1065.1,2951.5
1074.6,2964.8
1084.3,2978.0
1093.8,2990.9
1103.0,3003.1
1112.3,3015.6
1121.7,3028.6
1131.2,3041.2
1140.9,3054.5
1150.5,3067.7
1160.2,3080.9
1170.0,3094.1
1179.7,3107.3
1189.4,3120.5
1198.6,3132.3
1207.8,3144.9
1216.6,3156.8
1225.5,3168.5
1234.2,3179.6
1243.2,3191.7
1252.0,3203.3
1261.2,3215.3
1271.0,3228.0
1281.3,3241.1
1292.0,3254.5
1302.6,3268.0
1313.1,3281.6
1323.6,3294.6
1333.9,3307.8
1343.7,3320.1
1353.5,3332.7
1363.1,3345.2
1372.9,3357.5
1382.5,3369.8
1392.0,3381.7
1401.4,3393.6
1410.8,3406.1
1420.0,3418.0
1429.6,3430.4
1439.0,3442.3
1448.6,3454.6
1458.3,3467.1
1468.1,3479.2
1478.0,3491.9
1488.3,3505.1
1498.5,3518.6
1509.1,3532.2
1519.9,3545.7
1530.6,3559.5
1541.6,3573.2
1552.6,3587.7
1563.2,3601.7
1573.4,3614.9
1583.6,3628.4
1593.6,3641.2
1603.6,3653.8
1613.5,3667.0
1623.3,3679.7
1632.8,3692.5
1642.1,3704.5
1651.0,3716.5
1659.4,3727.7
1667.3,3739.0
1675.0,3749.5
1682.2,3759.6
1689.1,3769.8
1695.6,3779.1
1701.8,3788.1
1707.9,3797.0
1713.3,3804.9
1718.2,3811.8
1722.7,3818.8
1727.1,3825.0
1730.9,3830.9
1735.0,3836.4
1740.0,3844.0
1745.6,3852.2
1752.0,3862.1
1759.1,3872.6
1766.9,3883.9
1775.1,3895.8
1784.1,3909.8
1793.6,3924.8
1803.5,3939.8
1813.6,3955.6
1824.2,3971.8
1834.7,3989.1
1845.2,4005.7
1855.6,4022.3
1866.0,4039.3
1876.1,4056.4
1886.0,4073.5
1895.9,4091.4
1905.6,4108.5
1915.3,4126.1
1924.9,4143.3
1934.3,4161.0
1943.2,4178.8
1952.1,4196.9
1961.0,4214.9
1969.5,4232.4
1978.0,4249.8
1986.3,4267.0
1994.9,4284.0
2003.4,4301.0
2012.5,4317.2
2022.0,4333.9
2032.2,4349.8
2043.1,4365.4
2055.0,4380.6
2067.4,4395.0
2080.7,4408.9
2094.9,4422.7
2109.8,4435.5
2125.3,4447.3
2141.3,4458.8
2157.9,4470.2
2175.4,4479.8
2193.1,4489.5
2211.1,4498.2
2229.3,4506.0
2247.9,4512.7
2266.2,4519.3
2284.0,4525.4
2302.2,4531.9
2320.4,4538.3
2338.8,4544.7
2357.4,4550.6
