x,y
0.0,0.0
-3.3,-5.1
-9.2,-13.6
-17.4,-19.7
-26.5,-24.3
-38.5,-27.2
-46.9,-29.9
-54.5,-31.7
-61.3,-33.9
-67.0,-37.5
-71.0,-41.4
-71.6,-45.5
-69.5,-50.2
-65.3,-56.2
-60.4,-63.4
-55.6,-71.6
-50.8,-81.1
-45.1,-91.6
-39.5,-103.0
-33.6,-115.0
-27.5,-127.3
-21.0,-140.0
-14.5,-152.7
-8.0,-165.4
-1.5,-178.0
5.0,-190.9
11.1,-204.1
17.6,-217.4
24.8,-231.0
31.8,-244.7
38.7,-258.9
45.8,-273.5
53.3,-287.8
61.0,-302.2
67.8,-317.0
75.6,-331.7
83.1,-346.4
90.3,-362.1
97.7,-377.3
105.3,-391.8
112.3,-406.2
119.3,-420.4
126.0,-434.5
132.7,-449.1
138.9,-464.1
144.3,-479.5
148.9,-495.2
152.7,-511.6
155.5,-528.5
157.6,-545.9
158.5,-563.6
159.0,-581.7
158.4,-600.0
157.6,-618.4
156.6,-637.1
156.1,-655.6
155.2,-674.4
154.2,-693.3
153.7,-712.3
152.4,-731.2
151.3,-749.9
150.4,-768.3
148.8,-786.0
146.5,-803.5
142.7,-820.7
137.7,-837.6
131.3,-853.5
124.4,-868.6
116.3,-883.3
108.3,-897.4
99.4,-910.7
90.7,-922.1
81.9,-932.9
74.0,-942.8
66.8,-953.0
62.4,-963.1
61.4,-973.8
64.5,-984.6
72.8,-993.6
82.7,-1001.8
92.3,-1010.7
101.5,-1020.2
111.2,-1030.1
121.1,-1041.0
132.2,-1051.3
143.0,-1063.1
154.7,-1074.8
167.0,-1087.4
179.2,-1099.8
191.4,-1112.4
204.6,-1125.4
217.7,-1138.5
231.3,-1152.1
245.3,-1166.1
259.3,-1180.5
273.8,-1195.1
288.2,-1209.8
303.0,-1224.4
317.7,-1239.2
332.4,-1254.1
347.2,-1269.2
362.2,-1284.2
376.7,-1299.6
391.8,-1314.9
406.9,-1330.4
422.1,-1345.9
437.8,-1361.6
453.7,-1377.1
469.5,-1392.2
485.0,-1407.5
500.6,-1422.9
515.0,-1438.8
529.6,-1455.1
544.3,-1471.6
558.8,-1488.5
574.1,-1505.5
588.7,-1522.7
603.6,-1540.0
617.9,-1557.6
