x,y
0.0,0.0
8.5,1.0
16.1,2.3
22.6,3.6
28.0,2.9
32.9,3.3
37.6,2.7
42.6,1.9
47.4,1.2
51.9,1.8
55.5,3.5
58.5,7.6
60.3,11.8
61.4,17.4
62.5,24.0
63.3,30.7
63.8,37.5
64.0,46.5
63.7,54.5
63.0,63.7
61.9,70.7
61.0,76.4
60.0,81.2
58.7,85.8
56.9,90.6
54.7,96.6
52.1,103.8
48.9,111.1
45.6,119.5
42.3,126.7
39.5,134.0
36.7,140.1
34.9,145.9
34.3,150.6
36.0,153.7
39.6,156.6
44.9,159.2
51.0,161.8
57.1,163.2
62.7,163.6
67.7,166.2
71.0,168.0
72.6,168.9
73.2,170.0
73.2,170.0
73.3,169.9
73.3,169.9
73.7,169.9
74.5,170.9
75.3,174.3
74.9,178.8
73.2,184.6
71.0,190.7
68.2,199.0
65.0,207.4
61.6,218.2
57.9,228.9
53.8,240.9
50.1,254.0
46.3,267.1
42.3,280.2
38.4,293.4
34.7,307.6
31.1,320.7
27.4,333.7
23.9,346.9
20.7,358.7
17.7,371.6
15.1,384.6
12.8,397.5
10.5,409.2
8.4,420.9
6.3,433.7
4.1,446.6
1.7,458.4
-0.4,472.3
-2.7,485.2
-4.9,498.1
-7.0,511.0
-8.6,524.9
-9.9,537.7
-10.1,551.4
-9.3,564.9
-7.6,579.6
-5.0,592.9
-2.0,606.2
1.5,619.4
5.0,632.6
8.2,645.9
10.4,659.2
10.8,672.9
9.1,686.9
5.0,700.0
-1.4,712.3
-10.0,722.7
-20.8,732.2
-32.3,740.7
-43.7,749.1
-54.9,755.3
-65.5,760.2
-75.9,765.2
-86.1,768.8
-96.2,773.7
-106.7,778.7
-117.4,782.4
-127.8,787.3
-138.2,792.1
-148.3,797.0
-158.3,800.8
-167.8,805.5
-177.1,809.1
-185.6,813.7
-193.7,817.2
-201.1,821.6
-207.6,824.8
-212.4,826.6
-214.8,828.1
-217.5,827.3
-221.5,827.9
-226.5,827.5
-231.6,830.4
-237.0,833.4
-241.8,838.7
-247.0,844.0
-253.1,849.4
-260.1,853.8
-267.5,858.2
-275.3,862.8
-283.3,867.3
-291.1,871.9
-299.1,876.3
-307.1,879.8
-315.0,884.3
-323.1,887.8
-331.2,892.3
-339.2,896.9
-346.9,901.3
-354.0,906.9
-360.9,912.4
-367.4,917.9
-374.1,924.5
-380.5,931.1
-387.1,938.9
-395.0,946.8
-403.3,954.8
-412.2,964.1
-420.8,972.2
-428.9,981.2
-437.2,989.3
-445.4,998.4
-453.8,1006.5
-462.3,1015.7
-471.2,1024.9
-480.2,1034.2
-489.0,1043.4
-497.6,1052.6
-505.7,1060.6
-513.6,1068.6
-521.7,1076.6
-530.0,1085.7
-538.2,1093.6
-545.9,1101.7
-553.7,1109.6
-561.5,1117.5
-569.1,1124.3
-576.1,1132.1
-582.7,1137.5
-588.3,1142.9
-593.9,1148.3
-597.8,1147.6
-599.9,1149.1
-600.8,1152.6
-601.8,1152.8
-602.2,1153.9
-602.4,1155.1
-602.3,1154.0
-601.8,1153.9
-601.9,1152.8
-602.4,1152.9
-602.5,1152.9
-602.5,1152.9
-602.6,1152.9
-602.7,1152.9
-602.7,1151.8
-603.0,1151.8
-603.0,1151.8
-603.0,1151.8
-603.0,1151.8
-603.0,1151.8
-603.1,1151.8
-603.1,1151.8
-603.1,1151.8
-603.1,1151.8
-603.2,1151.8
-603.2,1151.8
-603.3,1151.9
-603.3,1151.9
-603.3,1151.9
-603.3,1151.9
-603.4,1151.9
-603.4,1151.9
-603.4,1151.9
-603.4,1151.9
