x,y
0.0,0.0
5.0,-3.1
9.0,-5.6
12.0,-7.6
16.0,-9.8
20.2,-11.9
22.2,-13.3
24.1,-14.6
25.1,-15.2
26.0,-16.2
28.0,-17.5
29.9,-18.9
31.7,-20.9
34.3,-24.3
35.4,-29.0
35.2,-34.6
38.1,-65.3
44.7,-71.6
53.7,-77.3
62.9,-82.7
72.1,-87.8
81.2,-93.0
90.4,-98.0
98.6,-102.5
105.7,-106.4
112.9,-110.0
119.1,-113.3
125.2,-116.3
132.7,-118.9
139.3,-120.6
144.7,-121.8
150.3,-122.7
154.8,-123.1
160.4,-123.8
165.0,-124.0
168.5,-123.6
172.0,-123.3
175.6,-123.0
179.1,-122.8
182.6,-122.8
186.0,-122.7
188.3,-122.7
190.7,-122.9
192.9,-123.2
195.1,-123.7
195.1,-123.7
195.1,-123.7
195.1,-123.7
195.1,-123.7
195.1,-123.7
195.1,-123.7
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
195.1,-123.6
194.0,-123.3
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
194.0,-123.5
195.0,-123.9
197.0,-125.0
198.8,-127.1
200.3,-130.5
200.3,-134.9
200.0,-141.0
198.3,-147.5
197.6,-155.2
199.7,-165.4
205.8,-173.2
213.8,-178.3
224.4,-183.0
235.0,-187.0
245.7,-190.8
256.3,-194.7
269.1,-199.2
280.8,-203.6
292.6,-207.8
305.5,-212.2
318.4,-216.5
331.3,-220.9
343.1,-224.8
354.9,-229.0
366.7,-233.2
379.5,-237.5
391.2,-242.1
402.7,-247.0
414.2,-252.4
425.4,-259.0
434.9,-267.3
441.8,-276.9
448.5,-287.9
453.7,-299.3
460.0,-311.1
466.3,-323.2
472.5,-335.7
477.3,-349.4
480.5,-364.8
478.9,-380.5
476.0,-396.8
474.1,-413.9
470.8,-431.5
468.6,-449.9
466.2,-468.5
462.7,-487.1
459.3,-505.8
455.8,-524.5
452.3,-543.1
449.9,-562.0
446.3,-581.0
443.8,-600.2
440.1,-619.4
437.6,-639.1
435.0,-659.0
431.1,-678.9
428.4,-699.5
425.5,-720.1
422.6,-741.3
418.5,-762.5
414.3,-783.9
410.1,-805.4
404.7,-827.0
400.3,-849.0
397.0,-871.5
392.6,-894.0
388.0,-916.9
384.4,-940.6
379.6,-964.5
375.8,-989.4
371.8,-1015.0
366.5,-1041.0
359.8,-1067.4
354.3,-1094.2
348.8,-1121.0
342.1,-1147.4
336.4,-1174.8
330.7,-1202.6
324.8,-1231.0
318.7,-1259.7
312.7,-1288.8
307.5,-1318.8
301.2,-1348.6
296.1,-1378.8
290.8,-1409.0
285.5,-1439.4
280.3,-1470.0
276.0,-1501.4
269.4,-1532.7
264.8,-1564.9
259.1,-1597.2
254.5,-1629.7
248.8,-1662.0
244.2,-1694.8
240.7,-1727.4
237.3,-1760.1
233.8,-1793.0
230.2,-1825.8
227.9,-1858.8
224.5,-1891.6
223.1,-1925.0
221.9,-1958.4
221.9,-1991.7
223.0,-2024.8
224.5,-2056.7
226.2,-2087.7
229.3,-2117.4
231.7,-2145.7
234.2,-2173.1
237.0,-2199.9
239.8,-2226.4
242.6,-2253.0
247.6,-2279.9
251.4,-2307.1
255.0,-2334.8
258.6,-2363.1
260.9,-2391.7
264.1,-2421.1
265.0,-2450.4
265.8,-2480.2
265.5,-2509.9
264.0,-2539.5
261.3,-2569.0
256.4,-2598.0
251.5,-2627.1
245.4,-2655.8
239.4,-2684.8
233.3,-2714.0
227.1,-2743.3
218.5,-2772.4
210.0,-2802.0
200.3,-2831.5
189.4,-2860.8
179.7,-2889.9
167.9,-2918.0
157.4,-2945.7
146.1,-2972.1
136.0,-2998.3
125.9,-3024.5
115.6,-3051.4
105.2,-3078.9
95.8,-3107.1
85.1,-3135.7
74.1,-3165.1
64.2,-3195.1
55.5,-3225.3
45.6,-3255.3
38.0,-3285.6
29.4,-3315.1
22.0,-3344.9
14.5,-3374.3
8.4,-3403.8
2.2,-3433.0
-3.9,-3462.2
-10.0,-3491.1
