x,y
0.0,0.0
7.0,5.0
11.8,12.8
15.3,20.2
15.5,29.8
14.1,38.9
11.7,48.8
9.0,58.7
6.4,67.3
4.1,74.9
2.4,81.4
0.2,90.2
-1.6,99.1
-2.1,108.6
-0.8,119.9
3.6,130.0
10.8,139.9
20.8,148.4
31.1,155.9
41.0,160.8
46.9,165.5
52.5,168.7
58.2,172.0
64.0,174.3
69.5,171.5
73.4,167.0
75.4,160.5
76.3,153.7
77.2,146.8
78.5,141.2
79.1,137.9
79.5,135.7
80.1,133.5
79.7,133.4
79.3,133.3
79.1,133.2
78.9,133.1
78.8,133.1
78.7,133.0
78.5,133.0
78.2,132.8
78.0,131.6
77.5,129.0
77.5,125.5
77.7,120.6
77.9,116.0
79.2,110.4
81.2,108.8
83.9,106.3
85.0,106.7
85.4,106.8
85.6,106.9
85.7,106.9
85.7,106.9
85.8,107.0
85.9,107.0
86.1,107.1
86.3,107.1
86.6,106.1
86.7,106.1
86.8,106.2
86.8,106.2
87.0,106.2
87.1,106.3
87.2,106.3
87.3,106.3
87.3,106.4
87.3,106.4
87.5,106.4
87.5,106.4
87.3,106.4
87.1,106.3
86.6,106.1
86.1,105.9
85.4,106.8
85.0,106.7
84.2,106.4
82.9,105.9
81.9,105.5
81.7,105.4
81.7,105.4
81.8,105.5
81.9,106.7
81.7,109.0
81.3,112.4
80.5,117.0
79.9,119.1
80.0,119.2
79.8,120.3
79.8,120.3
79.7,120.2
79.7,120.2
79.7,120.2
79.4,121.3
79.1,123.6
78.3,128.0
77.4,133.7
76.9,139.5
76.0,146.4
75.0,154.4
74.0,161.3
72.5,167.8
71.5,172.3
71.1,174.6
71.3,175.8
72.5,178.6
75.4,182.1
80.0,186.2
85.2,190.6
91.3,194.1
97.5,197.5
104.0,200.0
110.4,202.3
116.3,203.5
122.3,203.3
127.5,202.8
132.4,202.2
136.3,201.3
139.5,201.3
142.0,201.1
143.3,201.5
143.8,201.7
145.3,199.8
147.5,198.3
150.0,194.5
152.2,188.1
153.4,180.1
154.7,169.8
156.0,158.2
156.7,146.5
157.4,133.4
157.4,120.1
157.2,106.8
157.8,92.6
158.1,79.4
158.7,66.3
159.7,53.4
160.6,41.8
161.0,32.3
162.0,21.8
162.9,11.4
163.8,-0.4
164.9,-13.2
165.9,-26.1
167.5,-40.0
169.1,-52.7
170.6,-66.7
172.3,-81.6
174.1,-96.8
175.5,-110.8
176.9,-124.7
178.3,-138.6
179.9,-152.6
181.1,-165.4
182.4,-178.2
184.0,-190.9
186.3,-203.3
189.5,-215.3
193.0,-226.0
197.3,-237.7
202.7,-249.0
208.7,-259.9
215.4,-270.7
222.5,-281.4
230.4,-292.9
238.3,-303.1
246.6,-313.4
255.1,-323.4
263.9,-332.2
273.0,-340.8
282.3,-349.4
292.0,-357.9
302.0,-366.2
311.6,-373.4
321.8,-381.8
332.0,-390.0
341.7,-397.2
351.8,-405.5
362.3,-414.8
372.4,-423.1
382.6,-431.3
392.1,-439.9
401.2,-448.5
410.1,-458.5
417.9,-467.6
425.7,-478.0
433.1,-488.4
440.1,-499.1
446.8,-509.9
453.0,-520.8
