x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.4
0.4,1.6
1.9,3.5
3.7,6.2
6.6,8.8
9.3,10.5
13.8,10.0
17.9,7.9
22.9,4.5
28.7,0.0
34.5,-5.1
41.3,-10.9
49.0,-17.2
57.8,-24.2
66.6,-31.2
75.4,-38.3
85.3,-45.7
95.2,-53.0
106.1,-60.7
117.3,-67.5
129.7,-74.0
142.2,-80.0
154.8,-85.7
166.5,-90.3
179.8,-93.3
191.2,-93.9
203.1,-92.9
213.9,-91.0
224.8,-89.3
234.4,-87.5
242.9,-85.8
250.1,-84.8
254.6,-84.9
257.8,-86.2
258.7,-87.4
259.3,-89.6
259.5,-93.7
259.3,-99.8
256.4,-106.7
254.5,-114.9
251.4,-123.7
249.1,-133.3
246.8,-143.1
244.5,-153.1
242.1,-163.3
237.5,-173.3
232.8,-183.4
226.0,-192.8
218.1,-202.1
209.2,-210.4
199.3,-218.1
188.3,-225.0
176.5,-231.0
163.7,-236.1
151.1,-240.6
137.5,-244.4
123.8,-248.0
110.0,-252.4
97.1,-257.9
84.1,-264.1
72.0,-271.3
60.4,-281.0
48.9,-290.6
39.6,-300.6
32.9,-309.5
27.9,-316.2
23.1,-321.7
19.5,-327.7
15.5,-334.6
11.4,-342.4
8.1,-351.2
2.7,-360.0
-1.9,-369.6
-6.5,-379.4
-12.2,-389.4
-17.1,-400.1
-23.1,-410.9
-28.0,-422.2
-34.2,-433.8
-39.4,-445.8
-44.6,-458.4
-49.7,-470.8
-54.9,-483.2
-59.0,-495.7
-64.2,-507.9
-69.4,-520.1
-74.4,-531.8
-78.2,-543.0
-82.7,-552.3
-85.6,-560.1
-88.1,-566.2
-89.2,-570.8
-91.1,-573.9
-91.6,-576.0
-91.8,-577.1
-93.0,-577.3
-93.0,-577.4
-93.0,-577.3
-91.9,-577.4
-91.8,-577.3
-91.8,-577.2
-91.8,-577.1
-91.9,-577.4
-92.2,-578.8
-94.0,-581.7
-95.3,-586.6
-97.7,-592.3
-100.4,-599.0
-103.5,-607.6
-108.1,-617.0
