x,y
0.0,0.0
2.0,-4.0
3.9,-6.9
5.1,-8.8
6.4,-10.6
7.0,-11.5
7.0,-11.5
7.0,-11.5
7.1,-11.4
7.1,-11.4
7.2,-11.3
7.2,-11.3
7.4,-11.3
7.4,-11.2
7.4,-11.2
7.5,-11.2
7.6,-11.1
7.7,-11.1
7.8,-11.0
7.9,-10.9
8.0,-10.9
8.1,-10.8
8.1,-10.8
8.2,-10.7
8.2,-10.7
8.3,-10.6
8.3,-10.6
8.9,-11.6
9.0,-11.5
8.3,-10.6
8.2,-10.7
8.1,-10.8
8.1,-10.8
8.0,-10.9
7.9,-10.9
7.3,-10.0
7.3,-10.0
7.3,-10.0
8.0,-10.9
8.1,-10.8
8.1,-10.8
8.1,-10.8
8.2,-10.7
8.2,-10.7
8.3,-10.6
8.3,-10.6
8.4,-10.6
8.4,-10.6
8.5,-10.5
8.5,-10.5
8.4,-10.6
8.3,-10.6
8.2,-10.7
8.2,-10.7
8.1,-10.8
8.1,-10.8
8.1,-10.8
8.1,-10.8
8.1,-10.8
7.4,-10.0
7.4,-10.0
7.4,-10.0
8.0,-10.9
8.5,-11.8
10.2,-14.9
12.3,-18.7
15.1,-23.6
17.9,-28.5
20.6,-33.4
23.1,-38.5
26.2,-44.5
28.6,-49.7
30.9,-54.8
33.8,-60.9
36.0,-64.8
38.2,-67.4
41.4,-70.7
45.0,-73.8
49.3,-77.6
53.8,-82.8
59.5,-91.1
65.4,-99.5
71.2,-107.8
77.3,-116.0
83.2,-124.2
89.7,-133.5
94.9,-140.7
100.2,-148.1
102.1,-154.9
103.8,-160.5
104.7,-161.2
105.2,-160.9
105.6,-160.6
105.9,-160.5
106.2,-160.3
107.0,-161.1
107.8,-161.9
110.5,-165.5
113.2,-169.1
117.2,-174.5
121.2,-180.0
123.9,-188.9
128.3,-196.8
135.8,-204.0
142.1,-210.7
149.1,-221.0
155.5,-230.3
162.3,-240.7
169.0,-251.1
175.5,-261.8
182.3,-272.0
190.0,-283.3
196.6,-292.6
203.7,-302.7
210.4,-313.2
217.0,-322.4
224.0,-332.7
230.4,-341.9
236.7,-351.3
242.2,-359.8
248.0,-368.2
253.2,-375.6
258.8,-384.0
264.6,-392.3
271.0,-401.6
277.1,-409.7
283.3,-417.8
289.8,-427.1
295.7,-436.7
300.6,-445.6
306.1,-454.1
311.3,-461.5
316.5,-468.8
321.2,-473.9
325.4,-477.8
328.6,-479.7
330.8,-481.0
332.3,-481.4
334.7,-482.5
335.7,-481.9
337.9,-483.2
338.8,-482.6
339.3,-482.3
340.7,-482.7
343.2,-483.8
345.3,-486.4
345.1,-490.5
343.4,-496.9
340.8,-505.2
337.0,-514.3
332.8,-523.6
329.3,-535.2
325.5,-545.6
321.7,-555.8
318.4,-566.0
315.4,-575.8
314.6,-587.1
315.0,-597.4
316.5,-607.1
319.5,-617.3
322.5,-626.0
324.6,-632.7
326.6,-638.0
327.5,-640.1
329.7,-642.7
334.0,-645.3
338.7,-646.3
344.8,-647.8
352.0,-649.9
359.6,-651.7
367.8,-654.6
375.3,-656.5
383.3,-659.3
390.7,-661.3
397.1,-662.6
403.0,-664.2
408.5,-666.1
412.7,-667.4
415.6,-668.2
417.1,-668.6
417.2,-668.5
417.4,-668.4
417.4,-668.4
417.4,-668.4
417.2,-668.5
417.2,-668.5
417.2,-668.5
417.2,-668.5
416.7,-667.5
416.7,-667.5
416.7,-667.5
416.7,-667.5
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.5,-667.6
416.4,-667.7
416.4,-667.7
416.4,-667.7
416.4,-667.7
415.8,-666.8
415.8,-666.8
415.8,-666.8
415.8,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.7,-666.8
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.6,-666.9
415.5,-666.9
415.5,-666.9
415.5,-666.9
416.1,-667.9
416.1,-667.9
416.0,-667.9
416.0,-667.9
416.0,-667.9
415.4,-667.0
415.4,-667.0
415.4,-667.0
415.4,-667.0
