x,y
0.0,0.0
18.6,-0.1
37.4,0.8
56.3,1.7
75.2,3.8
94.1,4.8
113.0,6.8
132.1,7.7
150.8,7.6
169.4,9.7
188.0,10.6
206.2,12.7
224.1,13.7
242.1,14.7
259.5,15.6
276.7,16.5
293.2,17.5
308.4,19.7
322.0,21.7
333.5,26.2
343.4,34.0
352.2,44.1
360.7,55.2
370.0,67.7
380.2,80.0
391.4,93.5
403.6,105.8
416.7,119.3
430.1,131.8
443.8,145.1
458.0,157.5
472.7,169.9
487.9,180.0
504.3,190.0
521.1,197.7
537.3,203.4
552.4,207.6
567.2,212.0
582.3,215.3
597.9,218.5
614.0,221.8
630.2,225.1
646.8,227.1
663.7,230.4
680.9,232.4
698.5,235.7
716.5,238.9
734.8,242.1
753.4,245.4
772.3,248.5
791.0,252.9
809.5,256.1
827.6,260.5
845.4,263.8
862.8,268.0
880.3,272.4
897.7,277.9
915.1,283.5
932.6,289.0
950.1,295.6
967.9,303.4
986.1,310.0
1004.3,317.8
1022.7,325.6
1040.9,332.1
1059.2,338.7
1077.7,346.5
1096.2,353.2
1114.7,359.8
1133.5,366.4
1152.3,374.2
1171.1,382.0
1190.5,389.8
1209.8,397.5
1229.3,405.2
1248.9,414.2
1268.8,421.9
1288.0,429.7
1307.0,438.6
1325.7,446.4
1343.7,453.0
1361.4,460.8
1378.6,467.4
1394.2,474.0
1408.0,480.8
1419.9,487.4
1430.0,494.1
1438.4,499.6
1445.0,505.2
1450.2,509.6
1453.8,511.8
1455.8,512.9
1456.5,512.9
1457.0,512.9
1457.0,512.9
1456.8,512.9
1456.5,512.9
1456.4,512.9
1456.2,512.9
1456.0,512.9
1456.0,512.9
1455.9,511.8
1455.8,511.8
1455.6,511.8
1455.9,511.8
1457.0,512.9
1460.4,514.0
1466.4,515.1
1473.4,518.3
1480.3,521.7
1486.3,528.3
1485.5,539.6
1481.4,551.0
1476.3,561.1
1471.0,572.5
1467.2,583.9
1465.5,596.3
1464.9,608.8
1464.3,621.1
1463.8,634.7
1463.1,647.2
1462.2,660.7
1461.1,675.4
1459.9,689.1
1457.5,702.6
1454.5,716.2
1450.9,728.7
1447.0,740.0
1442.6,751.4
1438.2,761.5
1433.9,771.7
1429.8,780.8
1427.0,789.9
1427.1,801.1
1430.1,813.5
1435.1,825.9
1441.9,838.2
1451.0,850.7
1462.2,861.9
1475.0,870.7
1489.2,880.8
1504.2,889.8
1519.0,899.8
1532.9,909.9
1545.5,921.1
1557.2,934.6
1567.5,948.1
1576.4,962.8
1584.2,978.6
1590.4,994.4
1595.2,1012.5
1598.9,1029.5
1600.3,1047.7
1600.2,1067.0
1599.6,1085.2
1599.1,1104.5
1598.6,1123.8
1598.0,1144.2
1598.4,1163.6
1600.1,1182.9
1603.8,1201.0
1608.8,1219.1
1614.3,1237.2
1619.8,1255.4
1625.3,1271.2
1630.9,1288.1
1636.4,1305.1
1642.0,1322.0
1647.5,1339.1
1652.0,1353.7
1656.8,1369.5
1661.3,1385.3
1665.7,1400.0
1670.3,1415.9
1674.2,1430.6
1677.2,1446.4
1679.7,1463.4
1680.8,1480.3
1681.4,1497.4
1680.8,1514.4
1679.5,1530.3
1677.6,1546.2
1674.2,1563.2
1669.5,1578.0
1663.1,1593.9
1655.2,1608.8
1646.3,1623.6
1637.4,1639.6
1629.0,1655.5
1621.9,1671.5
1615.7,1688.6
1609.8,1705.6
1603.8,1722.8
1597.0,1739.8
1590.3,1757.0
1583.6,1775.2
1577.8,1793.5
1573.4,1810.5
1571.0,1829.8
1568.6,1848.0
1564.9,1866.3
1559.8,1883.3
1554.3,1901.6
1548.0,1918.7
