x,y
0.0,0.0
0.8,1.2
1.5,1.2
2.1,2.4
3.1,2.4
4.6,2.5
6.3,2.6
8.0,2.8
9.6,2.8
11.4,3.0
13.2,3.1
15.9,2.2
18.6,2.3
21.6,1.4
24.7,1.6
27.4,0.7
29.7,0.8
31.8,1.0
33.8,1.1
35.6,1.3
37.4,1.4
39.0,1.5
40.8,1.6
41.7,1.6
42.0,1.7
42.0,1.7
42.0,1.7
42.0,1.7
42.0,1.7
42.0,1.7
42.0,1.7
41.9,2.8
41.9,2.8
41.9,2.8
42.0,2.8
42.1,2.8
42.2,2.8
42.4,2.8
42.4,2.8
42.4,2.8
42.4,2.8
42.2,2.8
42.4,2.8
42.3,3.9
42.3,3.9
42.4,3.9
42.4,3.9
42.4,3.9
42.3,5.0
42.4,5.0
42.4,5.0
42.4,5.0
42.5,6.2
42.5,6.2
42.5,6.2
42.5,6.2
42.6,6.2
42.6,6.2
42.6,6.2
42.6,7.3
42.6,7.3
42.6,7.3
42.6,7.3
42.6,8.4
42.6,8.4
42.6,8.4
42.6,8.4
42.6,8.4
42.6,8.4
42.6,8.4
42.6,8.4
42.6,8.4
42.6,9.5
42.7,9.5
42.8,9.5
43.2,9.5
43.8,9.6
44.7,9.7
46.1,9.7
47.9,9.9
50.0,8.9
53.3,9.1
58.5,9.4
64.8,8.8
71.6,9.2
78.5,9.7
85.1,11.2
91.3,11.6
96.9,12.0
102.1,11.2
106.9,10.4
111.9,10.8
117.5,10.0
123.7,9.3
130.0,8.6
135.1,9.0
137.9,8.0
138.6,8.1
138.5,8.1
138.4,8.0
138.4,6.9
138.4,6.9
138.3,6.9
138.4,6.9
138.4,6.9
138.3,6.9
138.2,6.9
138.2,6.9
138.1,5.8
138.0,5.8
138.0,5.8
137.9,5.8
137.9,5.8
137.8,5.8
137.8,5.8
137.6,5.8
137.6,5.8
137.5,5.8
137.5,5.8
137.4,5.8
137.4,5.8
137.3,5.8
137.3,5.8
137.3,5.8
137.2,4.6
137.2,4.6
137.2,4.6
137.1,4.6
137.1,4.6
137.1,4.6
137.1,4.6
137.5,4.7
138.4,4.7
139.5,4.8
140.4,4.8
140.8,4.9
140.8,3.8
140.8,3.8
140.8,3.8
140.8,3.8
140.6,3.7
140.6,3.7
140.6,3.7
140.6,3.7
140.6,3.7
141.1,3.8
142.4,3.9
145.4,4.1
150.3,4.4
156.0,4.8
162.3,4.1
168.8,3.4
175.7,3.8
182.3,3.2
188.7,3.6
195.3,2.9
202.1,2.2
209.2,0.4
217.3,-2.4
225.9,-5.2
234.9,-8.1
243.1,-10.9
251.1,-12.6
259.0,-15.5
267.2,-18.3
275.7,-21.1
285.0,-23.9
294.6,-27.7
304.3,-30.4
314.8,-34.3
325.2,-37.0
335.9,-40.8
346.7,-44.5
357.5,-48.4
368.0,-52.3
378.4,-54.9
388.8,-58.7
399.5,-62.5
412.6,-66.2
424.9,-71.0
437.1,-75.9
449.3,-80.7
461.3,-85.6
473.2,-91.6
485.0,-96.4
497.7,-103.6
510.8,-110.6
524.4,-116.5
539.0,-123.5
553.9,-130.5
568.7,-136.3
582.4,-141.1
594.8,-144.7
606.1,-147.3
616.4,-150.1
626.2,-151.7
636.2,-154.3
646.0,-156.0
656.2,-157.6
667.2,-159.1
678.7,-160.5
690.6,-163.2
703.1,-163.5
716.2,-166.0
729.9,-166.2
744.0,-166.4
758.6,-166.5
773.2,-166.7
787.2,-166.9
799.7,-167.2
811.0,-167.5
820.9,-168.0
830.2,-168.6
838.1,-168.0
844.9,-168.7
850.2,-169.5
854.1,-169.2
