x,y
0.0,0.0
-1.5,-6.7
-3.8,-11.3
-6.9,-14.7
-10.3,-17.1
-13.8,-18.2
-17.2,-18.3
-21.2,-17.3
-26.3,-16.4
-31.9,-15.4
-38.8,-14.5
-46.4,-13.6
-55.1,-11.6
-64.3,-10.6
-73.8,-8.7
-84.1,-5.6
-95.0,-2.5
-106.5,1.7
-118.3,5.9
-129.7,10.1
-141.2,14.3
-153.3,18.5
-165.9,22.7
-178.8,26.8
-191.6,32.1
-204.1,38.5
-216.2,43.9
-228.1,50.3
-239.8,56.8
-251.3,62.1
-262.7,67.5
-274.0,72.8
-284.9,78.2
-295.6,83.5
-306.3,88.8
-316.9,93.1
-327.8,99.6
-338.9,104.9
-350.8,111.4
-363.1,117.8
-376.0,123.1
-389.3,128.4
-402.9,133.6
-416.1,138.9
-428.5,143.1
-440.2,146.2
-451.3,149.3
-462.0,152.3
-472.5,154.4
-482.8,157.4
-493.3,159.4
-503.7,161.4
-514.0,164.5
-524.5,167.5
-535.0,169.5
-546.0,171.5
-557.1,172.3
-567.8,170.9
-578.0,168.4
-587.6,164.7
-596.3,158.8
-603.8,153.0
-609.9,144.9
-614.7,135.7
-619.0,125.5
-623.3,115.2
-627.7,104.9
-632.2,93.5
-636.6,80.9
-641.2,69.5
-645.5,56.9
-649.8,45.6
-654.2,34.1
-658.7,22.7
-663.3,13.6
-667.5,5.6
-671.2,-1.3
-675.2,-7.0
-679.8,-9.4
-685.3,-9.6
-691.1,-7.4
-697.4,-4.3
-704.5,-2.2
-712.8,0.9
-721.6,1.9
-731.0,2.7
-740.9,2.4
-751.5,2.1
-761.6,3.0
-770.7,2.7
-778.1,2.5
-783.1,1.3
-786.9,-2.3
-789.5,-6.8
-792.4,-10.2
-795.8,-13.7
-799.4,-17.2
-802.3,-20.6
-804.4,-24.0
-806.0,-28.6
-807.6,-30.8
-809.1,-33.1
-810.5,-34.3
-811.5,-34.3
-812.2,-34.3
-812.5,-34.3
-812.9,-33.2
-813.2,-33.2
-813.3,-33.2
-813.4,-33.2
-813.3,-33.2
-813.3,-33.2
-813.0,-33.2
-812.9,-32.1
-812.7,-32.1
-812.3,-32.1
-812.1,-32.1
-811.6,-32.1
-810.9,-32.0
-810.3,-32.0
-809.6,-32.0
-809.4,-32.0
-809.6,-32.0
-810.0,-32.0
-810.6,-32.0
-811.2,-32.1
-811.7,-32.1
-812.1,-32.1
-812.3,-32.1
-812.3,-32.1
-812.3,-32.1
-812.3,-32.1
-812.3,-31.0
-812.3,-31.0
-812.3,-31.0
-812.2,-31.0
-812.2,-31.0
-812.2,-31.0
-812.0,-31.0
-812.0,-31.0
-812.0,-29.9
-812.0,-29.9
-812.2,-29.9
-812.2,-29.9
-812.2,-29.9
-812.2,-29.9
-812.2,-29.9
-812.2,-29.9
-812.2,-29.9
-812.2,-29.9
-812.3,-29.9
-812.3,-29.9
-812.3,-29.9
-812.3,-29.9
-812.3,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
-812.4,-29.9
