x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,0.2
0.1,0.8
0.8,1.8
2.3,3.4
3.5,5.6
5.6,8.6
7.3,11.6
8.8,14.2
10.4,16.3
12.3,17.5
15.0,17.5
19.5,16.0
25.0,13.1
30.8,8.9
37.9,3.7
45.7,-3.3
53.9,-12.2
62.0,-22.5
70.6,-34.0
79.5,-46.8
89.5,-60.1
99.1,-74.0
108.4,-89.1
116.7,-105.5
124.6,-123.1
132.5,-141.0
140.1,-158.9
147.2,-177.3
155.2,-195.3
162.4,-213.5
169.9,-231.7
176.7,-250.1
182.7,-268.8
188.8,-287.5
195.0,-306.1
200.9,-324.8
206.9,-343.3
212.9,-361.6
219.5,-378.8
227.1,-396.0
235.9,-412.8
245.5,-429.3
255.6,-445.7
266.1,-462.4
276.7,-479.2
287.2,-495.7
297.7,-512.3
307.7,-528.4
318.3,-544.1
328.0,-559.2
337.1,-573.4
345.7,-586.5
353.1,-598.5
360.1,-609.1
365.9,-618.5
371.3,-626.2
375.6,-631.5
379.4,-634.4
381.8,-636.0
385.0,-636.9
389.7,-636.9
396.0,-635.3
402.9,-632.1
410.8,-628.0
420.9,-622.8
432.0,-616.8
444.0,-610.6
456.5,-603.9
470.2,-596.9
485.3,-589.3
501.5,-581.0
518.3,-572.6
535.7,-563.8
553.8,-554.9
572.5,-545.7
592.5,-536.3
613.4,-526.4
634.4,-516.5
655.5,-506.5
677.4,-496.1
700.3,-485.3
723.6,-474.3
748.1,-463.6
773.4,-453.2
799.4,-442.8
825.0,-432.7
850.3,-422.6
875.9,-412.2
901.8,-401.7
927.9,-391.1
953.5,-380.7
979.1,-370.3
1004.6,-359.5
1029.4,-348.6
1053.4,-337.9
1078.0,-326.6
1101.9,-314.7
1125.5,-302.3
1148.6,-288.9
1171.5,-274.4
1194.2,-259.3
1216.6,-243.4
1238.9,-227.4
1260.8,-211.5
1283.1,-195.1
1305.7,-178.4
1328.5,-161.7
1351.2,-144.9
1373.7,-128.0
1396.3,-111.4
1419.1,-94.8
1441.4,-78.5
1463.3,-62.6
1485.2,-46.6
1506.7,-30.6
1528.2,-14.9
1549.7,0.8
1570.5,16.1
1591.6,31.4
1612.2,46.5
1632.6,61.4
1653.2,76.4
1673.5,91.4
1694.5,106.5
1714.5,121.5
1734.8,136.5
1755.1,151.7
1775.1,166.8
1795.9,182.1
1816.7,197.3
