x,y
0.0,0.0
2.5,1.0
7.2,1.8
13.8,1.6
26.0,-1.8
32.9,-2.3
41.6,-3.3
53.2,-5.1
65.2,-6.7
77.0,-8.2
89.2,-10.0
101.6,-11.8
114.0,-13.9
126.6,-15.7
139.6,-17.6
153.0,-19.4
167.5,-21.2
182.1,-23.3
196.2,-25.4
211.0,-27.6
225.5,-29.9
239.2,-31.8
253.7,-34.1
267.0,-35.9
281.2,-38.1
295.6,-40.4
309.4,-42.6
323.6,-44.8
337.6,-46.8
351.5,-48.8
365.3,-50.7
379.3,-52.6
392.8,-54.4
406.8,-56.3
420.6,-58.2
434.7,-60.2
448.3,-61.7
462.1,-63.5
475.6,-65.0
478.4,-65.0
489.9,-65.0
504.8,-67.7
518.0,-69.5
531.4,-70.9
544.9,-72.4
557.6,-73.8
571.1,-75.6
584.1,-77.4
597.2,-79.1
609.8,-80.7
622.9,-82.5
636.0,-84.3
649.0,-86.0
662.9,-88.1
675.9,-90.0
688.8,-92.0
701.7,-94.0
714.6,-96.0
727.6,-98.0
740.1,-99.7
752.3,-101.5
763.9,-103.2
775.3,-104.5
787.1,-105.9
798.2,-107.5
808.9,-109.1
819.1,-110.8
829.1,-112.4
838.2,-113.6
846.7,-114.7
855.0,-115.7
862.7,-116.4
869.4,-117.0
875.1,-117.3
879.9,-117.3
884.3,-117.1
888.3,-116.6
892.6,-116.4
897.2,-116.3
900.9,-117.0
904.2,-119.6
905.9,-123.9
906.8,-129.9
906.6,-136.7
907.2,-144.5
907.2,-153.0
907.3,-162.3
907.0,-172.0
906.7,-181.4
906.7,-190.3
906.5,-198.5
906.4,-205.7
905.0,-211.3
904.9,-216.3
905.1,-220.4
905.3,-224.2
905.6,-228.5
905.1,-232.5
904.1,-236.4
903.1,-240.4
902.7,-244.3
903.3,-247.2
906.2,-248.7
910.9,-249.4
916.5,-250.6
923.0,-252.8
928.3,-255.2
933.8,-257.6
939.1,-259.4
945.2,-259.6
951.7,-258.0
958.7,-255.4
965.8,-252.0
973.8,-248.5
981.7,-244.4
990.1,-240.1
998.4,-235.8
1006.2,-231.5
1013.9,-227.5
1021.0,-223.7
1028.4,-220.3
1035.3,-216.8
1043.5,-213.5
1052.8,-211.4
1062.5,-210.6
1071.9,-210.4
1081.2,-210.1
1089.3,-209.5
1096.1,-208.5
1101.9,-207.6
1106.8,-207.0
1112.1,-207.1
1117.7,-208.6
1122.4,-211.6
1126.3,-216.1
1129.1,-221.3
1131.7,-227.5
1134.4,-233.7
1138.5,-239.3
1143.4,-243.7
1148.6,-246.8
1155.9,-249.6
1163.5,-252.1
1171.8,-254.9
1179.7,-257.4
1187.9,-260.0
1195.5,-262.1
1203.4,-264.6
1210.9,-266.9
1220.0,-269.6
1227.0,-272.0
1235.2,-274.5
1243.1,-276.1
1251.6,-276.7
1258.9,-276.0
1266.9,-275.2
1272.4,-273.9
1277.4,-273.4
1281.5,-273.7
1284.5,-275.4
1287.6,-278.8
1290.8,-283.4
1294.2,-288.4
1297.2,-293.4
1299.8,-298.2
1302.0,-302.9
1302.8,-308.0
1301.6,-312.3
1297.7,-314.6
1292.6,-315.4
1286.7,-314.9
1279.8,-314.1
1272.9,-313.6
1265.5,-313.4
1258.9,-313.9
1253.6,-314.1
1249.9,-313.9
1247.7,-313.5
1246.3,-313.1
1246.3,-313.2
1246.0,-313.1
1246.0,-313.2
1246.0,-313.2
1246.0,-313.2
1245.6,-313.0
1245.6,-313.0
1245.6,-313.0
1245.6,-313.1
1245.6,-313.1
1245.6,-313.1
1245.6,-313.1
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.9
1245.2,-312.8
1245.2,-312.8
1245.2,-312.8
1245.2,-312.8
1245.3,-312.8
1245.3,-312.8
1245.3,-312.8
1245.3,-312.7
1245.3,-312.7
1245.3,-312.7
1245.3,-312.7
1245.3,-312.7
1245.3,-312.6
1245.3,-312.6
1245.3,-312.6
1245.3,-312.6
1245.3,-312.6
1245.3,-312.6
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
1245.4,-312.5
