x,y
0.0,0.0
11.7,-5.8
24.5,-5.1
41.1,-22.3
55.1,-17.4
69.0,-15.2
82.5,-14.3
96.2,-13.4
110.7,-13.9
124.6,-14.0
138.3,-13.8
151.8,-13.2
165.3,-12.7
178.9,-1.8
190.8,-0.4
205.1,0.6
218.5,1.6
232.0,2.5
245.7,3.9
259.8,5.5
274.5,7.2
289.4,9.1
304.9,10.9
320.3,13.2
336.1,15.2
352.0,17.3
367.9,18.8
384.2,20.0
401.1,19.6
418.5,17.9
436.0,15.9
453.6,13.6
471.2,11.6
488.5,9.6
505.8,7.2
522.5,5.1
539.0,2.9
555.2,1.0
570.8,-1.2
585.3,-3.2
598.7,-4.9
610.7,-6.1
621.9,-7.4
631.8,-8.5
640.7,-9.6
648.9,-10.6
656.0,-11.7
662.0,-13.0
666.9,-15.2
669.6,-16.7
670.9,-18.0
671.6,-18.5
672.1,-19.5
673.2,-21.3
674.7,-24.6
675.5,-30.0
675.4,-36.6
674.9,-43.5
674.3,-51.5
673.9,-60.9
673.4,-72.3
672.9,-85.0
672.6,-98.0
672.3,-111.6
671.9,-125.4
671.5,-140.3
671.2,-156.5
670.7,-173.0
670.4,-190.7
670.3,-209.6
670.2,-228.0
670.1,-247.3
670.2,-267.2
670.0,-287.8
669.8,-309.0
670.0,-331.0
670.1,-352.5
670.2,-374.1
670.6,-396.0
671.3,-417.8
672.4,-439.9
673.9,-462.6
675.3,-485.1
676.6,-507.8
678.1,-530.4
679.5,-552.8
680.9,-575.6
682.3,-598.0
683.5,-620.6
684.7,-643.0
685.9,-665.5
686.8,-687.7
687.5,-710.0
688.3,-732.2
688.7,-754.6
689.1,-777.0
688.8,-799.6
688.1,-822.5
686.4,-846.2
683.7,-869.8
680.3,-893.7
676.6,-917.3
672.4,-940.9
668.3,-964.5
663.6,-986.9
658.8,-1010.3
654.1,-1034.1
649.3,-1057.3
644.6,-1081.0
640.0,-1104.7
635.2,-1128.4
630.5,-1151.7
626.1,-1175.7
621.4,-1199.4
617.0,-1223.3
612.6,-1247.0
608.2,-1270.2
603.9,-1293.8
599.6,-1317.4
595.2,-1340.4
590.7,-1363.5
586.3,-1386.4
582.1,-1409.4
577.6,-1432.5
573.3,-1455.4
569.0,-1479.0
564.5,-1502.6
560.0,-1525.9
555.6,-1549.6
551.1,-1573.3
546.4,-1596.7
541.7,-1620.4
537.0,-1644.2
532.4,-1668.3
527.8,-1692.6
523.3,-1716.8
518.7,-1741.1
513.9,-1764.9
509.5,-1789.1
504.8,-1812.8
500.4,-1837.0
495.8,-1860.7
491.4,-1884.4
486.8,-1907.7
482.3,-1931.4
477.9,-1955.1
473.5,-1978.9
469.1,-2003.0
464.5,-2026.7
459.9,-2050.4
455.4,-2074.7
450.6,-2098.5
446.0,-2122.5
441.6,-2146.4
437.1,-2170.7
432.5,-2195.3
427.8,-2219.6
423.0,-2244.3
418.1,-2268.6
413.4,-2292.4
408.6,-2316.6
403.7,-2340.6
399.1,-2364.6
394.4,-2388.0
389.6,-2411.4
384.7,-2434.7
379.7,-2458.1
374.9,-2481.6
369.6,-2504.4
364.0,-2527.6
358.3,-2550.4
352.9,-2573.4
347.7,-2595.9
343.5,-2619.2
340.4,-2642.4
338.7,-2665.9
339.2,-2689.6
341.1,-2714.4
343.7,-2738.9
346.4,-2763.9
348.8,-2789.4
351.0,-2814.5
353.1,-2839.5
355.0,-2865.1
356.8,-2890.0
358.1,-2915.4
359.1,-2940.3
360.3,-2965.7
361.4,-2991.0
362.4,-3016.1
363.7,-3041.2
364.8,-3066.0
365.8,-3090.5
367.0,-3115.0
368.1,-3139.3
369.2,-3163.7
370.2,-3188.0
370.9,-3212.1
371.3,-3236.4
370.7,-3260.1
369.9,-3284.0
369.1,-3308.5
368.5,-3332.8
368.2,-3357.7
367.8,-3381.9
367.5,-3406.3
367.5,-3431.1
367.3,-3455.5
366.9,-3479.9
366.7,-3504.3
366.5,-3528.7
366.5,-3553.5
366.5,-3578.2
366.3,-3602.6
366.4,-3627.5
366.4,-3652.2
366.5,-3677.1
366.5,-3701.9
366.2,-3726.1
366.0,-3750.4
365.9,-3774.9
365.8,-3799.0
365.7,-3822.5
365.5,-3846.2
365.3,-3869.2
365.3,-3892.6
365.2,-3915.1
365.3,-3937.6
365.0,-3959.6
364.6,-3981.4
363.7,-4002.8
361.9,-4024.4
359.3,-4046.0
356.2,-4068.0
353.3,-4090.6
350.6,-4112.4
348.1,-4134.2
345.3,-4156.1
342.3,-4178.5
339.2,-4201.1
335.8,-4223.2
332.5,-4246.5
328.9,-4269.4
325.4,-4292.8
321.9,-4316.3
318.4,-4339.3
315.2,-4362.7
311.8,-4385.4
308.5,-4408.7
305.1,-4432.1
301.8,-4455.5
298.4,-4479.3
295.1,-4503.3
292.0,-4527.4
288.5,-4551.1
285.0,-4575.6
281.5,-4600.4
278.2,-4625.3
274.8,-4650.0
271.1,-4674.5
267.6,-4699.3
264.1,-4724.3
260.7,-4748.8
257.4,-4773.3
254.2,-4797.9
251.0,-4822.3
247.8,-4846.2
244.5,-4870.4
241.1,-4893.9
237.8,-4917.9
234.4,-4941.6
231.2,-4965.4
228.1,-4989.2
224.8,-5013.1
221.6,-5036.8
218.5,-5060.7
215.3,-5085.0
212.1,-5109.3
208.7,-5133.5
205.4,-5158.4
201.9,-5182.6
198.4,-5207.5
195.0,-5232.9
191.5,-5258.1
188.0,-5283.9
184.4,-5309.6
180.7,-5335.4
176.7,-5361.3
172.8,-5386.6
168.7,-5412.2
164.7,-5437.5
160.6,-5462.6
156.1,-5487.6
151.1,-5512.5
145.5,-5537.4
139.6,-5562.2
133.3,-5586.6
126.5,-5611.1
119.5,-5636.0
111.8,-5660.1
103.8,-5684.7
95.3,-5708.7
86.4,-5732.7
76.8,-5756.3
67.3,-5780.6
57.1,-5804.6
46.8,-5828.5
36.4,-5852.5
26.1,-5876.3
15.7,-5900.0
5.2,-5924.0
-5.0,-5947.9
-15.2,-5971.3
-25.4,-5994.8
-35.5,-6018.0
-45.4,-6041.2
-55.1,-6064.6
-64.6,-6087.8
-73.5,-6111.5
-82.2,-6135.0
-90.2,-6158.7
-97.8,-6182.4
-104.9,-6205.9
