x,y
0.0,0.0
-0.4,0.6
-0.6,1.5
-0.8,2.2
-1.0,3.0
-1.5,4.0
-2.1,4.8
-2.8,5.6
-3.5,6.4
-4.0,6.7
-4.2,6.8
-4.0,7.0
-3.8,6.9
-3.2,6.6
-1.5,7.3
0.6,6.7
3.5,3.8
6.0,-1.2
8.4,-7.7
10.7,-16.1
13.3,-26.5
16.4,-37.8
19.6,-50.4
23.2,-63.9
27.0,-77.9
30.4,-91.8
33.2,-105.8
34.1,-120.2
33.4,-134.7
30.3,-149.3
25.0,-163.5
18.2,-177.0
10.8,-191.2
3.1,-205.2
-4.6,-219.2
-12.7,-233.6
-21.0,-247.7
-29.9,-262.2
-38.8,-276.0
-48.0,-289.9
-56.7,-302.5
-64.8,-313.6
-73.2,-324.0
-81.1,-333.2
-89.2,-341.7
-96.9,-349.7
-106.8,-358.1
-116.1,-367.4
-125.4,-376.6
-135.4,-386.8
-145.7,-397.5
-156.5,-409.0
-167.9,-421.7
-179.6,-435.1
-191.5,-449.0
-203.8,-462.7
-216.2,-476.9
-228.5,-491.0
-241.0,-504.6
-253.6,-518.6
-265.7,-532.0
-277.1,-544.6
-287.9,-556.0
-297.6,-566.7
-305.6,-577.0
-310.2,-588.7
-313.8,-600.9
-317.2,-614.6
-320.9,-629.6
-324.7,-645.4
-328.7,-661.2
-332.9,-678.2
-337.3,-695.6
-342.1,-713.6
-347.2,-732.0
-353.3,-750.2
-360.1,-769.1
-367.2,-787.8
-374.5,-806.5
-381.8,-825.3
-388.8,-844.0
-395.8,-862.8
-402.8,-881.7
-410.1,-900.8
-417.1,-919.6
-424.6,-939.1
-431.6,-958.5
-438.8,-978.2
-445.6,-997.7
-452.3,-1016.5
-459.1,-1035.0
-465.9,-1053.4
-472.7,-1071.2
-479.9,-1088.6
-488.2,-1104.8
-498.3,-1120.6
-509.2,-1135.9
-520.9,-1151.1
-532.7,-1166.8
-544.6,-1182.5
-557.0,-1198.7
-569.2,-1214.6
-581.7,-1231.0
-594.0,-1247.1
-606.4,-1263.7
-618.8,-1280.1
-631.4,-1296.7
-643.9,-1312.8
-656.8,-1329.7
-669.4,-1345.7
-681.7,-1361.2
-694.4,-1377.0
-707.4,-1391.5
-721.5,-1405.8
-736.5,-1419.4
-751.8,-1432.7
-767.2,-1445.9
-784.6,-1458.5
-800.7,-1471.7
-816.6,-1485.1
-831.9,-1498.3
-847.0,-1511.3
-861.3,-1523.7
-876.6,-1537.1
-890.9,-1548.1
-905.3,-1560.2
-919.5,-1572.8
-932.5,-1583.4
-945.6,-1594.2
-958.3,-1604.3
-970.1,-1613.7
-981.0,-1622.9
-990.8,-1631.3
-999.7,-1639.3
-1008.1,-1648.4
-1013.8,-1657.3
-1014.0,-1667.9
-1013.7,-1679.0
-1013.6,-1692.3
-1013.7,-1706.3
-1014.0,-1721.3
-1015.2,-1737.2
-1017.1,-1752.8
-1020.1,-1767.8
-1024.8,-1782.3
-1030.8,-1795.8
-1038.7,-1808.7
-1048.0,-1821.4
-1057.9,-1833.7
-1067.6,-1845.9
-1076.3,-1857.0
-1084.7,-1867.8
-1092.2,-1877.4
-1099.0,-1886.0
-1105.1,-1894.0
-1109.7,-1899.9
-1113.3,-1904.7
-1115.8,-1907.9
-1116.8,-1909.7
-1116.5,-1911.5
-1114.6,-1914.6
-1110.9,-1918.1
-1105.3,-1921.8
-1098.0,-1926.8
-1088.8,-1933.4
-1078.5,-1940.8
-1067.0,-1948.8
-1054.7,-1957.4
-1041.9,-1966.9
-1028.8,-1976.1
-1015.2,-1985.4
-1001.9,-1994.7
-989.1,-2004.1
-976.5,-2012.6
-964.8,-2020.8
-953.7,-2028.8
-943.4,-2036.9
-933.3,-2045.5
-924.0,-2054.9
-916.1,-2066.0
-910.4,-2078.2
-906.8,-2090.9
-905.4,-2104.0
-906.2,-2117.1
-908.6,-2130.6
-912.1,-2143.6
-916.2,-2157.1
-920.8,-2171.3
-925.4,-2185.4
-930.4,-2200.2
-935.6,-2214.9
-941.5,-2229.9
-947.9,-2243.9
-955.8,-2258.0
-964.1,-2271.3
-973.1,-2285.2
-982.3,-2298.9
-991.8,-2313.1
-1001.5,-2327.3
-1011.2,-2341.5
-1021.0,-2355.8
-1030.8,-2370.3
-1040.7,-2385.0
-1050.6,-2400.1
-1060.5,-2415.4
-1070.8,-2430.9
-1080.6,-2445.6
-1090.4,-2460.0
-1100.0,-2474.6
-1108.3,-2488.8
-1115.9,-2503.9
-1123.2,-2519.6
-1129.9,-2535.1
-1136.4,-2550.2
-1142.6,-2564.9
-1148.2,-2578.5
-1153.9,-2591.2
-1159.6,-2602.8
-1165.6,-2613.3
-1172.6,-2623.1
-1180.7,-2632.1
-1190.3,-2640.4
-1200.8,-2647.1
-1212.4,-2653.3
-1224.4,-2659.0
-1235.9,-2664.1
-1247.0,-2669.6
-1257.4,-2675.5
-1267.0,-2682.7
-1275.4,-2691.4
-1283.2,-2701.4
-1291.3,-2712.5
-1299.3,-2723.7
-1308.3,-2736.2
-1317.9,-2749.3
-1328.3,-2762.9
-1338.9,-2776.5
-1350.1,-2790.3
-1361.2,-2804.1
-1373.0,-2818.5
-1384.3,-2832.2
-1395.8,-2846.4
-1406.9,-2859.5
-1418.4,-2872.6
-1429.7,-2885.3
-1440.4,-2897.6
-1450.2,-2908.8
-1459.5,-2919.2
-1468.1,-2928.7
-1476.2,-2937.8
-1483.4,-2945.5
-1490.0,-2952.9
