x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.3,0.4
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.6,1.2
-1.1,0.2
-2.1,-1.9
-3.7,-4.6
-5.6,-8.1
-7.9,-11.7
-10.2,-14.9
-11.6,-17.4
-12.0,-19.4
-10.9,-22.0
-7.7,-25.7
-2.5,-29.7
4.2,-33.9
12.8,-38.2
23.6,-42.9
35.8,-46.9
49.5,-50.0
64.1,-52.6
79.8,-55.3
95.7,-57.5
112.6,-60.3
131.0,-62.7
149.8,-62.7
169.1,-62.8
188.5,-62.0
208.2,-61.0
228.2,-60.1
248.6,-59.5
268.7,-58.0
289.4,-57.1
310.0,-54.9
330.4,-52.7
351.3,-51.0
372.0,-48.7
392.5,-46.3
413.2,-44.2
433.8,-42.7
454.3,-42.4
474.8,-44.0
495.1,-46.7
515.8,-49.7
536.8,-52.6
557.8,-55.6
578.7,-58.6
599.6,-61.5
620.4,-64.8
640.6,-67.7
659.5,-69.9
676.8,-72.2
692.5,-74.6
706.2,-76.3
718.1,-77.9
727.6,-80.3
731.8,-83.6
734.2,-85.7
735.9,-88.3
737.2,-92.9
737.6,-99.9
737.1,-108.7
736.5,-118.8
735.8,-131.1
734.8,-144.9
734.2,-160.2
733.2,-175.6
732.5,-192.6
731.7,-210.8
731.0,-230.2
730.2,-249.4
729.3,-269.0
728.7,-289.6
728.4,-311.3
728.1,-333.8
727.7,-357.2
727.3,-381.6
726.9,-406.4
726.5,-431.6
726.4,-457.1
726.4,-483.7
727.1,-511.4
728.6,-539.9
730.0,-568.3
731.4,-597.6
732.8,-627.1
734.1,-656.4
735.5,-686.1
736.9,-715.7
737.8,-744.6
738.4,-773.3
738.8,-800.9
738.6,-828.0
738.2,-855.3
737.3,-882.6
735.2,-909.0
731.4,-936.5
727.7,-964.0
723.3,-991.6
718.1,-1019.4
713.0,-1047.8
706.9,-1076.2
700.2,-1104.6
693.5,-1133.0
687.5,-1162.2
681.6,-1192.0
675.3,-1221.4
669.2,-1251.3
663.2,-1280.9
657.3,-1310.3
651.3,-1339.7
645.1,-1368.8
638.9,-1397.3
633.0,-1425.3
627.4,-1453.3
621.9,-1480.8
616.4,-1508.2
610.7,-1535.7
605.0,-1562.9
599.3,-1590.3
593.5,-1617.9
587.6,-1645.1
581.7,-1672.5
575.8,-1699.7
570.0,-1726.8
564.3,-1754.1
558.8,-1781.5
553.1,-1808.3
547.6,-1835.0
542.3,-1861.5
537.0,-1887.5
531.7,-1912.6
526.6,-1937.3
521.6,-1961.6
516.6,-1985.5
511.6,-2009.6
506.8,-2033.5
501.8,-2057.5
496.8,-2081.9
491.6,-2107.2
486.3,-2133.2
480.8,-2159.7
475.0,-2186.3
469.3,-2214.3
463.4,-2242.3
457.6,-2270.9
451.4,-2299.9
445.3,-2329.4
439.2,-2357.9
433.2,-2385.5
427.2,-2412.6
421.6,-2439.2
416.2,-2464.8
410.9,-2489.4
405.5,-2513.9
400.1,-2537.6
394.5,-2560.4
388.7,-2583.3
383.0,-2605.9
377.0,-2627.9
371.6,-2649.9
366.7,-2672.2
362.4,-2693.9
359.1,-2715.3
357.3,-2736.8
357.6,-2758.4
358.8,-2778.9
360.8,-2799.8
362.9,-2820.9
364.7,-2841.9
366.3,-2862.6
367.7,-2883.2
369.0,-2903.9
370.4,-2925.3
371.5,-2946.7
372.4,-2968.2
373.1,-2989.7
373.8,-3011.9
374.3,-3034.2
374.9,-3056.8
375.4,-3079.0
376.0,-3102.3
376.6,-3125.0
377.2,-3147.8
377.9,-3170.8
378.8,-3193.5
379.4,-3216.5
380.1,-3239.3
380.3,-3261.6
380.5,-3284.5
380.1,-3306.8
379.4,-3329.0
378.4,-3351.3
377.3,-3372.6
376.5,-3393.9
375.7,-3414.7
375.1,-3436.0
374.4,-3456.6
373.8,-3477.8
373.2,-3498.6
372.6,-3519.9
372.3,-3542.3
372.0,-3564.2
371.6,-3586.6
370.8,-3608.7
370.2,-3631.8
369.6,-3655.3
369.2,-3678.7
368.7,-3702.1
368.4,-3725.9
368.0,-3749.3
367.4,-3772.6
367.0,-3796.3
366.7,-3819.9
366.1,-3842.3
365.7,-3865.2
365.2,-3887.6
364.6,-3910.2
364.1,-3932.3
363.6,-3954.5
363.0,-3976.4
362.6,-3998.5
362.1,-4020.1
361.3,-4042.3
360.0,-4063.7
357.8,-4084.7
354.9,-4105.7
351.6,-4126.1
348.5,-4147.2
345.5,-4167.5
342.8,-4187.8
340.2,-4207.8
337.2,-4226.7
334.2,-4245.7
331.2,-4264.4
328.1,-4282.6
325.6,-4300.6
322.9,-4318.3
320.0,-4337.0
316.8,-4355.4
313.7,-4374.6
310.8,-4394.3
307.8,-4413.9
304.7,-4434.1
301.4,-4455.1
298.1,-4476.5
294.4,-4498.5
290.7,-4521.4
286.9,-4544.3
283.2,-4568.0
279.3,-4591.2
275.5,-4615.3
271.6,-4639.0
267.8,-4663.0
264.3,-4687.2
260.7,-4711.4
257.0,-4735.6
253.3,-4760.0
249.4,-4784.2
245.6,-4807.8
241.8,-4832.4
238.0,-4856.2
234.5,-4880.1
230.7,-4903.3
227.2,-4927.0
223.7,-4950.3
220.3,-4974.1
216.7,-4997.3
213.3,-5020.5
209.9,-5043.6
206.5,-5066.9
203.1,-5090.1
199.4,-5113.3
195.8,-5136.5
192.1,-5160.0
189.0,-5183.2
184.9,-5206.7
181.0,-5230.5
177.3,-5254.3
173.4,-5277.7
169.4,-5301.9
165.6,-5325.9
161.9,-5350.1
158.2,-5374.0
154.2,-5398.2
150.2,-5422.1
146.2,-5446.5
142.1,-5470.4
137.9,-5494.4
133.6,-5517.7
129.0,-5541.2
124.0,-5564.8
118.5,-5587.9
112.6,-5610.5
106.6,-5633.0
100.5,-5656.1
94.0,-5678.3
87.1,-5700.7
79.7,-5722.2
72.1,-5744.3
64.1,-5766.1
55.7,-5787.5
47.0,-5809.4
37.7,-5830.5
28.2,-5852.0
18.8,-5873.7
9.1,-5895.0
-0.5,-5916.8
-10.2,-5938.4
-20.1,-5959.7
-29.9,-5981.0
-39.8,-6002.2
-49.4,-6024.0
-59.1,-6045.4
-68.8,-6066.6
-78.3,-6088.2
-87.9,-6109.8
-97.2,-6131.3
-106.0,-6153.5
-114.9,-6174.8
-123.0,-6197.1
-130.7,-6218.5
-137.6,-6241.0
-144.2,-6263.0
-150.7,-6284.6
-156.6,-6306.7
-162.1,-6328.4
-167.0,-6350.9
-171.3,-6373.0
-175.2,-6395.2
-178.8,-6417.5
-182.0,-6439.8
-184.4,-6462.8
-186.4,-6485.8
-188.2,-6508.2
-189.5,-6530.8
-190.5,-6552.6
-191.1,-6574.1
-191.1,-6595.8
-190.7,-6616.6
-189.8,-6637.2
-188.9,-6656.8
-187.5,-6676.4
-185.8,-6694.7
-183.9,-6711.8
-182.0,-6728.8
-180.0,-6744.7
-177.8,-6759.9
-175.7,-6773.9
-173.2,-6787.6
-170.8,-6800.6
-168.5,-6812.9
-165.9,-6825.0
-163.3,-6837.2
-160.6,-6849.7
-158.1,-6861.6
-155.7,-6873.8
-153.2,-6885.9
-150.8,-6898.3
-148.4,-6910.3
-146.0,-6922.5
-143.5,-6934.7
-140.9,-6946.9
-138.3,-6959.6
-135.8,-6971.9
-133.3,-6984.6
-130.7,-6996.7
